38, -2
15, -24
26, 22
25, 58
-4, -4
5, -64
18, -38
-24, -14
-37, -47
20, -43
38, 12
-1, 14
-13, -30
-16, -26
-37, 0
8, -21
85, -30
58, 23
-14, 30
-14, -47
-17, -73
-48, -9
1, 10
32, -46
-118, -70
-254, 10
-131, 19
26, 15
10, -33
-57, -53
-29, -15
31, 0
27, -28
-18, -18
-32, 23
17, 11
61, -35
19, -27
-36, 17
-5, 19
20, -22
-42, -38
-60, 9
34, 67
76, 50
8, -27
-22, -57
0, -2
-17, 45
-29, 43
11, 40
16, 47
-24, 28
-13, 7
22, 12
12, 8
17, -6
58, 5
31, 14
-43, -21
-32, -47
30, -14
26, 9
-14, -18
-25, -46
-25, -37
-13, -16
32, -2
50, 0
0, -10
-31, -24
-1, -19
15, 11
-3, 48
-8, 55
-5, 11
-19, -24
-15, 8
19, 53
36, 29
22, -10
13, 0
15, 10
16, -10
24, 8
39, 64
44, 62
28, 0
5, -33
0, -24
15, -17
21, -5
-1, 15
-8, 2
20, -47
20, -72
-39, -48
-77, -22
-48, -11
-20, 7
-33, 21
-35, -4
-9, -40
0, -24
-6, 16
-4, 8
5, -33
15, -34
27, 2
11, 13
-42, -1
-72, 4
-48, 13
-24, 1
-28, -8
-13, -3
21, -12
28, -38
16, -40
27, -21
42, -26
28, -45
-2, -26
-31, 14
-40, 6
-12, -26
22, -3
8, 42
-22, 22
4, -16
45, -6
20, -8
-24, -60
-6, -52
31, 27
26, 39
14, -18
34, -13
39, 24
-5, -10
-51, -30
-52, 46
-28, 90
-10, 21
2, -29
14, 0
16, 21
3, 7
0, 2
24, -2
57, -8
67, 3
52, 2
28, -25
8, -20
12, 12
36, 7
49, -8
43, 24
30, 44
4, 6
-26, -4
-12, 39
44, 39
52, -23
3, -52
2, -20
60, 17
66, 31
0, 23
-39, 0
-21, -12
5, -1
26, 14
38, 21
16, 22
-15, 25
-9, 31
3, 25
-24, 0
-49, -13
-21, -8
7, -19
-15, -50
-50, -41
-50, 5
-17, 17
15, -15
14, -35
-23, -15
-44, 10
-24, 11
-18, -9
-47, -23
-42, -13
9, -9
17, -23
-37, -18
-54, 2
0, -10
30, -31
-3, -12
-42, 7
-43, -9
-28, -8
-19, 19
-21, 17
-33, 5
-39, 15
-21, -9
5, -61
13, -32
1, 53
-3, 54
5, -1
17, -3
30, 14
46, -12
48, -23
23, 15
4, 41
26, 35
55, 28
39, 15
-3, -8
-21, -6
-8, 12
4, 8
7, -20
4, -39
8, -18
25, 29
20, 31
-19, -23
-36, -33
7, 15
44, 5
27, -55
4, -28
0, 46
-24, 31
-43, -9
-10, 17
26, 25
1, -24
-36, -16
-23, 41
8, 24
8, -24
-16, -1
-30, 28
-17, 3
-6, -2
-26, 20
-40, 14
-2, 8
41, 37
26, 42
-7, 16
-6, 33
6, 70
11, 52
25, 8
25, -2
0, -4
-3, -25
13, -31
0, -10
-18, 15
1, 31
9, 28
-9, 15
9, 8
45, 7
25, 14
-2, 24
22, 17
37, -3
12, 4
9, 16
14, -24
-28, -59
-65, 0
-39, 62
-1, 13
10, -42
8, -5
-15, 25
-40, -15
-11, -37
25, -10
0, -6
-26, -7
7, 29
23, 25
-13, -40
-33, -57
-17, -12
-2, -7
13, -32
15, -2
-24, 36
-43, 2
-3, -41
10, -6
-22, 47
-17, 41
0, 7
-39, -10
-56, -21
2, -25
20, -5
-32, 10
-28, -12
35, -35
42, -7
12, 30
17, 20
18, -13
-8, -24
-11, -7
0, 20
-11, 33
-20, 6
-4, -32
5, -8
6, 61
15, 78
14, 20
14, -26
22, -17
-3, 9
-52, 14
-31, -6
38, -21
35, 0
-37, 24
-64, 6
-22, -23
22, -7
33, 11
9, -19
-22, -48
-18, -19
6, 23
7, 36
3, 32
17, 14
10, -15
-16, -14
-11, 19
5, 25
-9, -1
-14, -7
10, 7
13, 10
0, 15
14, 29
20, 27
-6, 11
4, 13
50, 18
33, 9
-25, 0
-36, 6
-30, 13
-49, 14
-31, 16
23, 24
24, 31
-4, 19
20, -15
49, -36
16, -2
-17, 41
-3, 35
6, 3
-4, -10
1, -15
14, -25
10, -9
9, 25
13, 16
1, -35
-5, -47
16, 8
38, 44
37, 11
24, -18
2, 10
-24, 31
-33, -3
-14, -30
9, 1
23, 18
24, -13
9, -13
-1, 41
-1, 59
-15, 10
-41, -20
-33, -6
7, 3
16, 0
3, 1
29, -7
63, -19
21, 5
-58, 43
-58, 37
12, 4
37, -5
-5, -8
-18, -19
31, 0
48, 39
-1, 27
-27, -23
5, -18
3, 30
-45, 23
-35, -21
40, 3
52, 72
-11, 60
-41, -22
-24, -52
-29, -18
-36, -10
-6, -29
8, -18
-20, 0
-37, -14
-24, -35
-12, -21
4, 15
19, 52
-10, 77
-56, 67
-44, 14
-6, -44
-5, -65
-7, -37
26, 17
48, 39
38, 9
35, -20
26, -19
-20, -15
-49, -11
-22, 11
-8, 16
-43, -10
-47, -2
13, 45
66, 33
70, -27
61, -31
56, 5
42, 6
20, 0
3, 14
-11, 0
-19, -13
-17, 27
-10, 44
-7, -18
-1, -46
9, 0
11, -8
1, -73
-9, -56
-16, 19
-26, 26
-29, -6
-21, 2
-15, 13
-17, 2
-7, 6
11, 9
12, -6
0, 8
0, 39
11, 13
6, -30
-4, -16
6, 18
32, 28
40, 45
19, 49
0, 5
8, -18
20, 20
-3, 39
-31, 8
-17, 6
-2, 30
-27, 15
-42, -10
-15, -9
-8, -20
-29, -43
-16, -23
14, 11
1, 0
-12, -24
17, -15
32, -5
-3, -10
-33, -8
-40, -11
-41, -26
-8, -20
33, 6
0, 11
-60, -6
-39, -7
19, 10
11, 25
-23, 26
-18, 10
-4, -1
2, 23
17, 51
-2, 39
-46, 8
-20, 0
51, 2
43, -4
-22, -1
-32, 0
-3, -43
-3, -80
-5, -40
17, 18
28, 12
28, -2
31, 40
11, 64
-7, 9
25, -32
57, -6
17, 4
-21, -32
7, -38
25, -2
-15, 12
-41, 8
-27, 15
-29, 9
-36, -9
0, -8
26, -10
-6, -41
-31, -41
-6, 8
7, 32
-20, 6
-31, -7
-13, -6
-8, -25
2, -29
43, -3
57, 3
9, -21
-27, -33
-16, -21
-12, -6
-30, 7
-23, 4
-6, -14
-25, -10
-34, 15
11, 9
52, -22
32, -23
-3, 5
-11, 34
-11, 46
-8, 18
15, -34
44, -58
39, -47
10, -43
-2, -19
7, 34
8, 30
-1, -28
14, -24
48, 17
39, -3
-9, -28
-27, 25
-1, 60
10, 19
-3, 4
-14, 39
-21, 32
-20, 0
-3, -3
-8, -23
-38, -62
-26, -54
22, -26
13, -36
-37, -38
-23, -13
34, -14
39, -14
0, 29
-18, 42
-8, -2
22, -14
43, 17
12, 24
-26, 15
-2, 7
26, -34
-15, -59
-46, 0
-16, 45
-7, -1
-26, -30
1, 11
26, 15
-10, -33
-6, -40
65, -15
59, 0
-15, 34
1, 63
77, 27
67, -6
13, 20
9, 30
9, -6
-12, 0
-12, 51
-11, 46
-41, -1
-39, -14
-11, -14
-31, -29
-52, -22
11, 22
67, 53
26, 49
-4, 33
39, 21
39, -5
-43, -36
-72, -24
0, 28
48, 37
17, -16
-8, -31
11, 29
31, 39
21, -33
1, -57
-14, 3
-27, 29
-25, -16
-6, -35
10, 1
19, 23
26, 9
24, -6
15, -13
12, -25
4, -31
-21, -2
-22, 42
22, 43
45, 8
5, 20
-18, 55
10, 23
19, -32
-17, -3
-35, 41
-20, -3
-25, -49
-40, -2
-22, 37
11, 8
24, -7
20, 13
16, 13
12, 5
0, 7
-28, -16
-50, -37
-34, -9
0, 14
13, -4
19, 1
31, 30
17, 10
-14, -27
1, -12
45, 7
36, -3
-8, -4
-21, -9
-25, -50
-40, -56
-16, 7
27, 42
5, 10
-42, -9
-11, 1
37, 3
4, 8
-41, 20
-8, 5
30, -17
4, -9
-10, 0
21, -1
24, 17
-14, 38
-17, 12
20, -24
28, -22
0, -6
-12, -7
1, -11
14, -16
9, -9
0, 12
5, -1
16, -53
3, -45
-6, 25
24, 33
40, -37
-15, -54
-69, -8
-40, -6
19, -30
32, -7
8, 32
-32, 38
-61, 31
-23, 11
47, -27
29, -31
-55, 20
-63, 43
-10, 1
-9, -35
-31, -24
-1, -3
32, -1
23, -24
10, -45
-3, -20
-27, 40
-18, 50
11, 1
6, -15
9, 10
56, -4
54, -48
-25, -47
-58, -22
-28, -25
-46, -23
-83, 5
-46, 7
8, -13
1, -10
-18, -16
-11, -60
2, -74
26, -25
51, 7
36, 5
9, 31
6, 50
-16, -4
-54, -53
-28, -28
23, -13
5, -48
-24, -37
0, 18
8, 11
6, -12
57, 30
43, 25
-130, -108
-242, -184
-125, -74
5, 49
-28, 41
-57, 11
23, 40
40, 34
-56, -38
-83, -76
-1, -47
37, -22
3, -34
3, -46
47, -31
52, -6
9, -1
-18, -19
0, -27
45, -17
68, -7
41, 4
-7, 35
-9, 62
32, 42
34, -2
-15, -13
-33, 18
3, 42
16, 22
-21, -16
-56, -26
-54, -10
-31, -11
-1, -39
11, -54
-1, -37
3, -9
35, 2
24, -2
-35, -23
-40, -38
25, -25
52, 1
10, 15
-8, 13
18, 7
12, -8
-47, -21
-84, -13
-48, 3
9, 16
25, 24
3, 18
-12, -5
-7, -13
0, 5
0, -5
-15, -53
-25, -70
1, -41
38, -30
22, -37
-18, -4
-9, 42
17, 27
-2, -26
-21, -28
5, 12
23, 22
15, -3
25, -28
26, -38
-11, -32
-27, -5
-5, 23
-14, 35
-39, 32
-29, 12
-34, -25
-70, -39
-46, -2
11, 31
-13, 17
-64, 4
-30, 26
12, 36
-19, 6
-37, -9
9, 5
29, 17
1, 20
-9, 22
-1, 6
-11, -31
-27, -60
-20, -63
11, -35
40, 14
13, 43
-53, 14
-66, -22
-14, -22
9, -15
2, -20
22, -6
35, 10
-3, -7
-30, -20
-5, 11
21, 40
23, 30
14, 17
3, 2
16, -28
52, -33
37, 5
-32, 22
-43, 7
12, 13
24, 21
-11, -6
-13, -26
6, -14
4, -29
6, -75
21, -82
18, -53
13, -34
18, -13
1, 11
-24, -1
-14, -24
22, -8
43, 15
34, 8
-5, 7
-29, 31
21, 16
81, -36
27, -45
-77, -1
-89, 26
-25, 13
15, -8
29, -41
24, -80
-11, -80
-21, -29
26, 3
40, -11
-6, -13
-13, 17
24, 20
17, -14
-8, -24
9, -12
16, -28
-20, -36
-22, 13
16, 57
13, 35
-19, 4
-9, -1
13, -17
-15, -29
-45, 2
-10, 17
32, -22
3, -46
-50, -16
-38, 12
19, 25
38, 50
15, 57
2, 22
-5, -8
-23, -11
-22, -13
-8, -4
-24, 27
-40, 40
-4, 21
30, 12
10, 13
-7, -3
20, -27
39, -38
24, -23
25, 24
45, 63
40, 32
12, -27
-12, -22
-17, 23
2, 12
31, -36
23, -47
-16, -26
-34, -10
-21, -8
-6, -26
6, -52
18, -48
12, -18
-5, -18
-7, -39
0, -26
-5, 12
-6, 27
8, 14
9, 8
-17, 16
-40, 22
-25, 7
13, -17
36, -26
27, -8
0, 10
-16, 8
-8, -10
12, -23
16, -14
-3, -1
-15, -12
-7, -24
-5, 16
-4, 70
20, 57
43, 6
26, 0
16, 18
44, 0
42, -26
-6, -24
-9, -14
46, -10
52, 0
0, 1
-17, -22
-2, -32
-29, -29
-55, -44
-7, -57
53, -32
39, -5
-8, -12
-16, -13
-12, 17
-31, 41
-38, 32
-4, 7
26, -20
21, -43
18, -36
36, -20
32, -33
-5, -46
-12, -19
21, -2
25, -43
-21, -73
-44, -32
-18, 14
1, 5
-6, -23
-3, -28
4, -21
-20, -5
-50, 24
-27, 28
16, 16
4, 42
-38, 78
-30, 56
17, 12
24, 8
-14, -3
-37, -43
-30, -33
-15, 14
2, 0
7, -48
-23, -21
-50, 27
-26, -2
5, -46
-11, -23
-39, 12
-22, 0
13, -12
15, -4
-6, -2
-19, -7
-17, -8
-14, -11
-14, -13
-15, -4
-22, 1
-28, 2
-7, 8
38, 9
53, 10
14, 23
-11, 19
11, -17
31, -25
17, 31
1, 71
-9, 34
-20, -5
-10, 1
9, 20
-3, 21
-14, 24
24, 25
52, 4
14, -18
-20, -22
-5, -15
8, -20
-4, -47
-18, -63
-45, -29
-69, 29
-34, 45
28, 19
27, 14
-16, 36
-28, 38
-14, 13
1, -3
19, -12
17, -21
-11, -16
-18, -1
-6, -3
-25, -5
-46, 34
-10, 76
40, 54
49, -3
47, -8
54, 29
33, 41
-11, 28
-26, 24
0, 13
21, 0
0, 13
-37, 28
-27, 5
16, -12
3, 6
-52, 1
-43, -40
16, -38
23, 11
-5, 23
0, -12
-2, -38
-36, -39
-41, -29
-26, -5
-36, 1
-22, -26
33, -30
28, 9
-26, 20
-6, -17
43, -26
3, 9
-40, 23
18, 0
67, -14
8, 0
-36, 21
8, 15
43, -17
14, -20
-3, 15
28, 18
55, -28
31, -30
-10, 30
-7, 40
21, -16
8, -30
-25, 11
0, 9
56, -34
55, -21
26, 20
38, -8
53, -62
33, -29
19, 47
28, 37
28, -34
30, -51
34, -16
2, -4
-40, -7
-25, 3
18, -2
23, -19
7, 4
5, 31
5, 12
16, 4
47, 32
46, 15
5, -40
1, -28
28, 27
0, 24
-53, -5
-24, -5
54, -23
56, -62
-8, -43
-38, 0
-27, -21
-26, -44
-15, 11
22, 63
31, 37
-8, -1
-21, -2
20, 0
37, 10
0, 42
-16, 44
5, -9
7, -63
-9, -56
7, 1
41, 44
35, 33
0, -5
-14, -14
1, 0
25, -5
32, -15
12, -7
-14, -10
-22, -17
-18, 14
-8, 49
17, 26
39, -7
28, 10
10, 26
16, 0
27, 0
20, 32
13, 17
10, -32
2, -25
4, 21
11, 23
-8, -10
-36, -22
-23, -20
11, -18
9, 1
-13, 12
-6, -16
21, -40
26, -22
-2, -20
-28, -41
-24, -7
-5, 61
-3, 48
-10, -27
-4, -31
-6, 29
-28, 41
-35, -1
-16, -30
0, -37
9, -37
23, -13
13, 25
-17, 41
-19, 31
8, 14
18, -1
24, 0
47, 10
42, 0
3, -29
0, -45
28, -42
11, -24
-31, 4
-7, 12
69, -9
87, -6
11, 29
-55, 27
-27, -17
31, -42
13, -41
-43, -31
-30, 3
7, 34
-16, 13
-22, -1
48, 31
51, 30
-77, -24
-139, -29
-39, 18
41, 23
9, -5
-15, 8
11, 38
11, 32
-10, 12
-4, -1
0, -8
-16, 4
-16, 16
-2, -7
0, -12
4, 28
9, 39
-11, -11
-25, -42
-2, -29
4, -16
-22, -7
-21, 6
14, -2
21, -12
3, 3
7, -3
12, -31
-11, -10
-21, 33
-1, 17
0, -10
-16, 14
-9, 31
11, -1
13, -17
19, -6
36, -20
28, -41
0, -31
8, -18
51, -14
68, 10
36, 36
-14, 27
-43, -1
-32, -21
-5, -32
-3, -18
-5, 8
33, 18
59, 5
-3, -15
-80, -35
-52, -31
21, 8
19, 23
-23, -14
-14, -37
20, -20
22, -16
5, -24
-13, -2
-37, 26
-28, 16
16, 3
32, 22
4, 34
-6, 8
1, -10
-19, 4
-50, 25
-40, 6
-14, -32
-8, -26
-1, 19
15, 40
17, 27
5, 25
-4, 11
-17, -35
-26, -45
-8, 13
16, 53
11, 25
-12, -1
-19, 8
-19, 12
-26, -1
-23, -21
-21, -37
-38, -17
-39, 28
8, 41
45, 11
21, -4
-2, -19
20, -57
30, -61
-2, -3
-4, 29
31, -5
27, -30
-9, -7
-1, 9
28, -10
21, -28
6, -14
21, 12
26, 17
3, 12
-9, 31
-7, 54
3, 32
34, -6
41, -1
-18, 15
-64, 8
-24, 12
17, 26
-14, -1
-37, -28
2, 8
26, 39
-5, -5
-31, -42
-19, -17
-2, -3
-7, -32
-32, -33
-48, 6
-41, 27
-34, 7
-38, -19
-5, -21
63, 1
73, 11
-2, -7
-62, -9
-46, 10
-8, 4
0, -16
-4, 1
1, 36
9, 27
-2, 13
-16, 32
7, 17
35, -43
5, -48
-27, 16
24, 53
64, 19
-16, -16
-90, -15
-26, 11
48, 46
11, 63
-37, 47
-20, 33
-7, 50
-12, 60
14, 27
41, -22
33, -38
35, -20
48, 4
19, 18
-30, 16
-41, 2
-16, -8
9, 0
16, 26
4, 47
0, 27
6, -21
-4, -39
-17, -7
11, 9
41, -18
18, -28
1, 7
24, 17
16, -22
-16, -43
6, -17
32, -4
-10, -16
-32, -15
27, -1
59, -7
21, -37
2, -61
13, -46
5, -6
0, -1
8, -35
-12, -30
-34, 15
-16, -1
3, -62
7, -41
17, 36
6, 43
-30, 0
-21, -5
19, -6
5, -35
-27, -24
-7, 23
13, 30
0, 14
14, 28
46, 34
34, 2
12, -24
21, -39
13, -46
-18, -6
-21, 55
-12, 39
-14, -31
3, -40
19, 7
-7, 13
-30, -19
-18, -23
-22, 5
-38, 20
-15, 7
5, -11
-14, -17
-21, -11
-8, -8
-25, -9
-43, -5
-23, -3
-4, -1
3, 4
21, 12
15, 25
-13, 40
0, 26
27, -19
20, -29
28, 11
39, 24
-28, -11
-75, -20
2, 21
44, 46
-15, 24
3, -10
46, -17
-82, 2
-114, -18
220, -111
458, -160
189, -73
-119, 11
-38, -28
83, -80
-15, -41
-48, 2
49, 1
26, 20
-42, 45
47, 25
123, 9
33, 25
-28, 11
25, -8
35, 14
-14, 26
-16, 4
-1, 24
-12, 69
11, 45
49, -1
26, 20
-13, 42
-5, -7
4, -55
-9, -41
-12, -2
-9, 20
-19, 21
-8, 0
26, -8
28, 5
-6, 4
-22, -15
-6, -12
1, 9
-6, 11
1, 9
16, 11
-7, -1
-60, -16
-67, -18
-15, -16
11, -16
-15, -11
-32, -4
-19, 6
-29, 27
-55, 29
-40, 4
6, 4
34, 21
35, -2
26, -35
13, -13
15, 13
21, -3
-6, -12
-53, 13
-47, 9
7, -22
29, -24
7, 4
6, 25
31, 25
27, -2
-8, -36
-20, -31
7, 2
30, 7
20, -16
5, -33
7, -19
22, 24
35, 48
28, 9
-1, -32
-18, -1
0, 39
15, 18
0, 4
1, 21
37, -1
35, -33
-21, 2
-46, 39
-24, 10
-30, -2
-52, 27
-25, 22
7, 1
-13, 9
-31, -4
-17, -42
-29, -15
-47, 33
0, 14
50, -12
18, 7
-17, 9
13, -9
24, 0
-19, -1
-25, -15
12, 27
14, 73
2, 24
30, -30
40, -7
5, -9
0, -53
25, -27
7, 21
-19, -21
5, -53
29, 14
12, 51
12, -5
33, -30
16, 12
-20, 28
-27, 12
-29, 8
-47, 9
-43, 2
-13, -2
9, -13
18, -19
18, 5
8, 22
9, 2
13, -4
-20, 19
-50, 34
-10, 18
35, -12
14, -41
-2, -32
27, 8
11, 10
-45, -21
-21, -10
44, 28
18, 28
-34, 10
-2, 10
29, -3
-12, -27
-21, -19
28, -3
19, -5
-41, 2
-43, 14
-19, 3
-40, 2
-39, 13
14, -14
19, -42
-34, -5
-33, 22
19, -9
22, -10
-15, 45
-20, 45
-15, -19
-39, -45
-50, -18
-28, 6
-17, 17
-15, 0
6, -35
11, -19
-29, 40
-56, 47
-25, 3
13, -11
14, -13
-3, -34
-6, -32
14, -7
39, -9
21, -19
-42, -18
-66, -39
-8, -49
44, 10
33, 46
12, -14
9, -61
-11, -30
-21, -17
23, -36
57, -1
9, 37
-46, -8
-22, -43
24, 7
8, 34
-30, -15
-21, -21
13, 40
15, 37
-15, -48
-35, -78
-35, -8
-39, 34
-41, -20
-16, -71
12, -38
16, 3
11, -11
8, -27
-18, -4
-49, 7
-40, -6
-15, -1
-12, 9
2, -12
44, -20
41, 19
-14, 44
-34, 21
-6, -2
0, -6
-10, -12
-1, -5
-4, 17
-37, 19
-40, -10
-4, -42
11, -53
4, -39
21, -14
36, -4
13, 0
-5, 8
15, -12
26, -60
5, -51
-6, 10
-6, 15
-25, -40
-34, -41
4, 13
26, 30
-15, 3
-27, -18
35, -23
62, 3
0, 42
-34, 20
-1, -23
4, 15
-14, 37
35, -83
100, -179
65, -70
-6, 52
-8, 6
8, -50
-11, -1
-8, 14
17, -45
-15, -52
-77, -21
-57, -46
19, -54
44, -1
19, 12
11, -14
20, 8
15, 31
10, -14
19, -39
19, 1
-2, 9
-12, -22
2, -1
7, 44
-18, 24
-39, -30
-31, -55
-15, -48
0, -19
20, 17
25, 21
5, -5
-5, -19
0, -19
-11, -30
-25, -23
-4, 13
21, 40
16, 45
-2, 39
-17, 21
-24, 1
-2, 8
25, 15
-6, -6
-59, -8
-31, 27
29, 33
12, -5
-40, -16
-29, 15
11, 11
21, -43
24, -58
30, 5
4, 63
-32, 28
-36, -30
-17, -6
-1, 60
7, 54
5, 2
7, 7
19, 38
2, 10
-43, -27
-39, 2
18, 53
35, 47
-2, 5
-17, -13
-5, -3
-9, 4
-17, -14
-10, -35
-3, -13
0, 27
7, 24
0, 1
-10, 21
10, 63
20, 67
-15, 38
-37, 4
-3, -23
30, -21
16, 8
-8, 21
0, 6
31, -8
40, -15
6, -15
-22, 16
-2, 54
13, 25
-18, -43
-27, -41
28, 20
50, 13
2, -72
-15, -104
14, -17
-9, 67
-74, 56
-64, 10
6, 13
23, 23
-21, -1
-36, -1
0, 32
21, 16
-4, -39
-19, -40
9, -9
17, -19
-25, -20
-34, 34
12, 51
16, -8
-22, -38
7, -8
68, 4
29, 3
-50, 26
-40, 30
-5, 0
-31, -1
-45, 27
-8, 18
-4, -14
-29, -13
-11, 11
14, 22
5, 17
17, 5
52, -11
39, -28
7, -39
26, -35
39, -10
0, 14
-13, 12
27, 1
33, -5
-3, -13
-10, -19
0, -3
-15, 15
-26, 8
-6, -18
-3, -39
-25, -29
-16, 4
22, 26
39, 24
29, 31
32, 38
47, 2
36, -35
-2, -7
-15, 33
23, 13
56, -11
28, 14
-9, 20
0, -23
20, -48
3, -30
-12, -14
-9, -4
-38, -2
-83, -19
-54, -19
37, 14
80, 16
43, -22
0, -23
-6, 4
5, -13
14, -45
7, -13
-14, 39
-20, 50
1, 41
18, 28
18, 3
24, -2
30, 9
18, -12
8, -55
16, -51
27, -27
38, -37
54, -45
41, -18
1, 2
0, 8
26, 42
1, 64
-48, 14
-25, -38
24, -9
7, 43
-20, 24
12, -19
21, 0
-38, 49
-53, 42
0, -2
11, -12
-10, 9
26, 18
46, 11
-45, 12
-120, 11
-58, -1
22, -9
8, -17
-20, -26
-7, -17
-15, 8
-44, 23
-27, 19
8, 11
10, -8
9, -34
33, -39
43, -8
23, 28
3, 43
-12, 28
-26, 6
-26, 0
-26, 6
-44, 5
-49, 5
-17, 18
22, 20
34, 0
23, -8
13, -4
12, -4
14, 16
10, 49
11, 15
23, -69
15, -75
-28, 12
-56, 66
-30, 36
0, -7
-2, -34
3, -28
14, 20
-26, 53
-93, 12
-87, -27
-11, 10
31, 43
13, -3
-2, -54
7, -50
4, -42
-17, -29
-16, 25
14, 57
26, 1
-4, -46
-34, -1
-19, 41
11, 12
13, -6
-2, 28
-5, 30
0, -19
-4, -15
-3, 41
15, 33
28, -24
10, -13
-8, 32
13, 7
55, -39
54, -11
5, 21
-30, -7
-21, -13
-2, 32
-8, 31
-18, -23
0, -32
30, -6
27, -27
-7, -66
-18, -58
10, -22
33, 5
31, 32
33, 32
30, -2
1, -19
-16, 3
-5, 16
-14, 3
-49, 7
-41, 33
1, 45
0, 32
-24, 10
-12, -9
1, -16
-14, -10
-2, -6
41, -14
40, -15
1, 7
0, 27
13, 2
-8, -45
-31, -47
-12, -10
25, 0
46, -19
37, -4
0, 22
-26, 0
-3, -20
27, 18
12, 47
-14, 12
-3, -12
23, 7
19, 0
-5, -42
-12, -37
2, 5
6, 7
-8, -24
-7, -26
18, -3
22, 0
-6, -23
-7, -36
30, -7
37, 38
4, 36
-3, -13
21, -31
17, 0
-21, 13
-43, -1
-25, 5
2, 24
11, 0
6, -31
5, -9
-8, 33
-36, 36
-35, 12
0, 12
-2, 25
-45, 12
-34, -21
31, -34
39, -18
-9, 2
-11, 14
16, 19
-9, 10
-45, -10
-16, -22
28, -19
34, -20
24, -16
21, 6
11, 20
6, 2
9, -15
-4, -8
-18, -2
2, -6
22, 14
-4, 61
-35, 79
-16, 39
15, -18
7, -42
-11, -19
6, 12
36, 12
33, -4
16, -8
20, -5
15, 0
-28, 16
-54, 26
-12, 5
23, -10
-14, -1
-48, -6
6, -29
65, -17
17, 16
-66, 3
-52, -21
20, -1
23, 5
-27, -36
-31, -47
-2, 3
-9, 30
-24, 2
-4, -18
-9, -17
-48, -20
-33, -20
35, -22
42, -31
-7, -1
-2, 57
39, 47
20, -21
-34, -20
-37, 44
1, 48
23, 2
13, 7
-4, 23
-3, -4
11, -11
8, 31
-4, 33
14, -17
33, -23
7, 14
-9, 4
24, -40
35, -48
-6, -22
-30, -12
-22, -20
-13, -15
20, 0
56, 0
22, -20
-29, -44
0, -55
35, -48
-9, -14
-36, 28
3, 37
5, 8
-36, -2
-19, 17
19, 9
1, -26
-13, -23
7, 19
1, 21
-18, -19
8, -35
29, -18
-6, -1
-33, 15
-25, 28
-23, 29
-2, 23
48, 11
57, -17
18, -26
12, 15
19, 52
-20, 24
-56, -18
-21, -22
24, -18
22, -43
5, -63
-7, -53
-28, -37
-42, -31
-25, -26
7, -5
34, 28
37, 34
11, -10
-15, -45
-16, -8
-7, 34
-16, 8
-30, -30
-38, -11
-45, 9
-46, -20
-23, -48
4, -33
15, -14
18, -17
14, -21
-8, -13
-30, 5
-11, 12
16, -10
-7, -33
-50, -27
-29, -30
18, -47
3, -17
-31, 24
-6, -8
6, -8
-54, 153
-84, 290
-17, 166
42, -34
30, -35
15, 52
22, 26
23, -14
36, 31
54, 39
23, -29
-26, -35
-33, 21
-30, 8
-35, -42
-4, -30
19, 3
-26, -14
-49, -31
22, -5
67, 19
14, 2
-22, -46
7, -83
22, -69
5, -16
0, 12
-2, 2
0, 0
17, 10
14, 15
-20, 17
-19, 26
17, 32
14, 32
-14, 23
-10, -1
15, -17
29, -6
27, -4
6, -27
-8, -27
20, 4
41, 11
5, -2
-20, 0
8, 3
16, -11
-15, 0
-14, 36
11, 36
4, 2
0, -27
23, -53
24, -55
5, -7
2, 27
-5, -9
-20, -30
1, 25
22, 65
-13, 44
-49, 43
-42, 68
-46, 36
-59, -33
-17, -50
27, -23
5, -8
-27, 2
-22, 18
-20, 19
-32, 14
-20, 13
8, 2
33, -20
45, -28
20, -20
-23, -11
-33, -10
-22, -30
-21, -46
3, -12
38, 29
4, 10
-54, -24
-37, 1
-12, 43
-57, 33
-66, 6
15, 1
59, 6
22, 30
6, 50
14, 7
3, -45
29, -12
87, 36
70, -8
-4, -60
-28, -21
-8, 9
-4, -25
-5, -30
-13, 6
-44, -1
-43, -20
4, 0
19, -4
-5, -42
7, -9
37, 59
7, 47
-43, -3
-54, -2
-55, -3
-62, -35
-34, -20
21, 33
48, 31
30, -2
5, 1
4, 18
13, 25
-2, 55
-29, 76
-17, 37
16, -4
15, 8
3, 36
25, 40
40, 40
15, 30
1, 5
19, 3
22, 32
2, 40
-9, 20
-15, 3
-12, -18
2, -38
2, -19
-21, 21
-19, 28
13, 12
24, 16
7, 17
-7, -17
-25, -37
-41, -1
-26, 33
-3, 11
-10, -18
-12, 4
18, 35
43, 14
41, -15
27, -8
0, -12
-24, -43
-7, -31
31, 13
46, 0
41, -39
34, -4
14, 44
3, 9
19, -34
7, 0
-43, 25
-45, -13
16, -27
40, 14
2, 34
-24, 7
-20, -5
-17, 7
-15, 19
-9, 19
-15, 4
-29, -10
-40, -14
-49, -26
-38, -36
-10, -3
-10, 41
-31, 24
-13, -17
13, -10
-9, -1
-40, -25
-26, -24
-13, 8
-17, 5
4, -7
21, 25
-10, 48
-23, 23
16, 16
18, 29
-33, 2
-38, -28
0, -11
-6, 3
-29, -11
-3, -13
17, 1
-9, -7
-22, -18
4, -22
14, -35
-3, -28
-9, 14
-5, 30
-9, -3
-4, -28
5, -22
-5, -5
-29, 23
-35, 29
-25, -12
-9, -34
13, -5
30, 0
16, -23
