-9, 85
87, 74
102, 6
86, 24
95, 5
50, -10
-62, 34
-102, -17
-48, -95
15, -21
35, 70
32, 22
69, -61
155, -55
150, 17
62, 13
60, -5
85, 71
30, 114
35, 41
80, 7
15, 20
-32, 21
-12, 46
-41, 42
-29, -20
54, -6
32, 29
0, -6
54, -13
78, 45
38, 67
-4, 47
-60, 17
-61, -26
2, -47
68, -43
109, -5
73, 61
-12, 77
-7, 50
-1, 81
-41, 72
23, -78
107, -144
51, 5
18, 120
25, 49
-46, -61
-46, -73
64, -42
85, -19
-17, -3
-79, 1
-50, -34
-32, -44
-73, 15
-69, 87
47, 70
80, -8
-32, -38
-91, 6
-50, 51
-22, 65
-4, 69
22, 51
15, 37
37, 94
119, 101
146, -36
89, -126
83, -58
78, -69
-27, -173
-107, -129
-21, -2
100, -10
93, -46
53, 11
61, 68
36, 43
-28, 11
-23, 23
-18, 15
-52, -32
-26, -28
32, 34
29, 28
41, -3
59, 33
57, 59
57, 36
6, 27
-68, 22
-5, -4
78, 14
21, 69
-24, 92
-22, 94
-99, 93
-154, 10
-96, -102
-29, -117
48, -65
97, -17
49, 73
-16, 127
-36, 56
-41, -17
-25, 0
-28, -20
-34, -82
30, -54
98, 9
95, 32
69, 36
13, 11
-43, -30
-49, -33
-18, -30
1, -36
12, 0
9, 38
29, 34
42, -6
9, -72
-22, -86
-5, -18
7, 7
-19, -35
-67, -1
-45, 63
37, 27
23, -46
-52, -31
-56, 0
-42, 18
-13, 25
50, 4
26, -13
-31, 28
55, 45
140, -26
74, -83
-10, -35
-52, 40
-71, 56
-39, 39
11, 27
79, -2
84, -18
10, 1
-35, -19
-81, -75
-137, -98
-45, -73
50, -28
-69, 30
-124, 27
27, -53
84, -97
28, -55
28, -11
49, -1
36, 3
15, -6
-9, -79
55, -165
153, -82
82, 87
-76, 53
-70, -102
38, -97
39, 11
-71, 2
-71, -111
47, -133
83, -51
29, -48
58, -106
129, -99
132, -51
117, -6
109, 80
64, 81
46, -24
77, -66
60, -53
24, -59
74, 28
100, 130
75, 83
75, -34
37, -106
-42, -119
-32, -60
4, 9
26, -2
44, -79
-22, -125
-82, -58
-25, -22
-51, -100
-171, -82
-108, 56
-3, 72
-58, 29
-98, 77
-17, 96
57, 34
110, -8
96, -17
14, -2
-42, 52
-44, 79
-41, 41
-68, -84
-114, -194
-107, -99
-46, 99
21, 133
85, 89
33, 65
-83, -18
-67, -66
-4, 12
-49, 24
-51, -69
10, -64
-1, -23
-42, -94
-25, -150
-4, -94
-2, -42
-25, -35
-49, -75
1, -118
61, -88
69, -76
108, -129
161, -56
94, 74
-4, 1
37, -96
111, -1
39, 59
-22, -1
17, 0
2, -5
-18, -67
56, -49
75, 5
34, -26
46, -42
69, 32
80, 77
73, 34
16, 21
34, 67
131, 84
84, 57
-16, 12
-15, -50
-34, -84
-59, -28
-16, 19
-6, -4
-23, 0
15, 21
35, -49
-45, -99
-124, -5
-89, 86
-30, 74
-47, 91
-18, 152
96, 126
140, 37
147, -38
163, -91
77, -88
-3, -65
15, -93
-19, -87
-53, -21
17, -12
24, -68
-39, -88
-36, -16
33, 66
140, 71
187, 46
98, 74
-45, 81
-126, 71
-137, 86
-101, 36
-78, -53
-14, -48
81, -34
38, -48
-109, -23
-96, -92
84, -193
197, -66
106, 115
-37, 57
11, -16
96, 46
38, 45
14, 13
10, 45
-60, 7
9, -72
135, 1
58, 108
-21, 92
-4, 55
-28, 66
-35, 70
-42, 60
-133, 11
-85, -89
76, -86
86, 31
17, 39
8, -69
27, -54
76, 11
65, -54
-48, -111
-86, -25
-16, 15
7, -68
-38, -99
-65, -48
-60, 9
-42, 45
1, 49
20, 14
-10, 9
-18, 24
26, 38
30, 44
52, 26
89, 13
3, -2
-37, -16
99, 0
117, -15
-56, -98
-139, -90
-94, -19
-31, 0
-18, 35
-77, 37
-64, -52
43, -63
17, -47
-86, -104
-91, -15
-59, 116
-30, 70
2, 36
1, 26
14, -32
64, 80
79, 176
46, 1
-28, -94
-35, -43
78, -62
74, 16
-101, 108
-135, -8
-52, -25
-69, 97
-71, 83
-78, 29
-180, -27
-164, -181
10, -200
65, -52
23, 24
18, 22
1, -7
0, -67
65, -49
66, 42
-21, 54
-23, -6
62, -31
87, -5
13, 12
-38, 24
-19, 63
14, 82
17, 95
3, 85
-9, -24
-10, -108
27, -35
23, -11
-45, -50
-74, 15
-12, 58
44, 1
58, -16
47, -17
36, -41
31, -28
29, -34
36, -52
58, -52
-8, -90
-128, -113
-126, -17
-12, 61
45, -13
-16, -144
-112, -132
-131, 6
-49, 38
19, -29
37, -49
29, -87
-57, -124
-125, 2
-51, 118
59, 67
58, 21
-20, 52
-101, 67
-122, 31
-119, -38
-130, -74
-67, -13
59, 11
108, -45
113, -80
148, -74
118, -64
42, -32
15, -13
52, -20
83, 36
9, 139
-108, 125
-74, -24
53, -71
41, 15
-41, 45
-38, -9
7, -25
13, -8
15, 4
8, 23
-15, 30
-32, 15
-38, -12
-30, -38
22, -54
68, -26
17, 24
-36, -4
-17, -56
2, -6
-13, 34
-17, -33
-21, -39
-55, -7
-116, -30
-111, 1
-9, 47
26, 6
-26, 9
-11, 49
13, 14
-14, 18
14, 33
10, -8
-46, 31
30, 87
103, 4
13, -59
-24, -64
11, -67
-23, 12
-47, 87
-38, 21
-26, -28
6, 2
-16, -3
-73, 7
-40, 75
-40, 86
-159, -10
-209, -67
-115, 9
-33, 48
-86, -83
-104, -198
15, -158
7, -44
-177, 54
-187, 54
-114, 29
-174, 95
-86, 121
81, 11
32, -30
-44, -10
-30, -47
-78, -73
-32, -87
101, -102
101, -31
79, 36
122, 23
103, 56
45, 68
11, 9
-20, 34
-22, 101
-24, 30
8, -65
90, -41
80, 9
2, 5
-12, -31
12, -58
49, -51
105, -9
93, 51
43, 99
-10, 87
-63, 26
-40, -10
16, 3
-16, 5
-46, -27
-13, -26
-1, -4
2, 3
-3, -2
-14, 20
13, 36
35, 16
8, -1
14, 8
21, -2
0, -42
23, -36
38, -25
3, -63
-24, -82
-65, -6
-78, 72
11, 77
45, 45
-4, 80
33, 146
79, 90
13, -50
1, -75
48, -7
16, 13
25, 42
130, 89
132, 32
55, -64
49, -20
19, 79
-68, 62
-53, -54
44, -178
88, -207
67, -52
-13, 126
-70, 107
-31, 20
-20, 18
-74, 1
-45, -42
5, -39
-38, -46
-42, -37
45, 45
75, 92
9, 27
-53, -59
-89, -78
-101, -36
-34, -40
100, -53
100, 27
-38, 80
-70, 40
-14, 35
-42, 21
-38, -50
38, -35
31, 15
11, 19
6, 42
-52, 43
-56, -11
10, -10
-6, 8
-21, 6
20, 20
18, -1
-16, -40
-26, -18
-26, 6
2, 8
34, 15
22, -18
1, -47
-31, -12
-48, 27
-18, 34
9, 49
27, 48
57, 8
18, -29
-8, -6
41, 37
13, 11
-30, -6
43, -6
28, -40
-107, -32
-79, 14
52, -5
97, -10
96, -9
58, -64
-27, -48
-18, 19
19, 87
-86, 220
-205, 246
-144, 71
-16, -14
21, -54
8, -97
-52, 50
-169, 100
-187, -76
-40, -10
42, 134
2, -23
3, -93
13, 64
-59, 124
-88, 95
-36, 46
-13, -15
3, 29
20, 42
-12, -24
-35, 46
-9, 134
-53, 44
-74, -44
41, 0
85, 94
-44, 96
-69, -25
28, -64
17, 27
-42, 25
-21, -17
-25, 22
-45, 12
-20, -18
-18, 3
-20, -2
14, -18
18, 21
-22, 15
-21, -22
22, -20
29, -3
-17, -2
-32, 24
3, 53
42, 46
50, -1
22, -20
-15, 14
24, 45
91, 48
102, 23
87, -12
65, -14
35, -18
27, -67
-7, -41
-5, 54
88, 19
74, -93
-26, -104
-3, -97
-31, -80
-181, 14
-134, 21
-28, -104
-47, -70
-11, 69
15, 26
-52, -46
8, 8
66, -73
-9, -199
90, -88
207, 58
78, 13
-3, -63
80, -112
65, -157
6, -106
-25, -36
-8, -47
89, -58
86, -24
-72, -49
-101, -101
0, -44
20, 75
2, 70
24, 29
18, 96
15, 68
71, -130
139, -155
104, -4
13, 50
2, 49
24, 64
4, 20
18, 1
15, 37
-57, 22
-52, -22
28, -37
38, -15
11, 10
25, 5
19, -10
-11, 7
-3, 7
22, -23
0, -43
-32, -39
-24, -3
-8, 10
-13, -23
10, -31
27, -29
9, -67
-33, -51
-74, -16
-75, -11
-30, 55
-1, 117
13, 28
1, -56
-33, -60
16, -135
46, -221
-65, -166
-109, -68
-56, -31
-77, -14
-24, 31
58, 38
-47, -33
-97, -49
20, 67
19, 167
-48, 152
-78, 106
-142, 82
-90, 105
75, 147
97, 112
88, 16
151, 20
151, 125
120, 193
56, 130
-69, 27
-69, -31
31, -81
60, -150
57, -151
-3, -146
-85, -170
-32, -120
42, 16
8, 92
-20, 81
-45, 38
-22, 1
82, -6
84, 2
7, 15
37, 80
18, 108
-89, 18
-82, -46
-24, -11
-31, -7
-21, -40
-1, -31
5, -12
18, -1
-10, 17
-32, 9
-11, -13
-19, -4
-29, 1
4, 1
4, -15
-31, -10
-9, 36
32, 33
20, -45
-37, -19
-83, 54
-45, 11
4, -32
-14, 6
-58, -5
-51, -42
-37, -21
-33, -5
-18, 45
1, 110
20, 19
67, -81
61, 26
14, 151
41, 99
87, 26
20, 67
-76, 152
-157, 121
-238, -71
-170, -195
5, -104
1, 11
-74, 13
-1, -14
75, -47
76, -44
149, 46
198, 118
84, 57
-67, 3
-114, -10
-56, -86
29, -116
-7, -51
-58, -41
28, -58
54, 48
-70, 115
-83, 82
9, 98
-22, 114
-41, -12
49, -87
68, 12
-7, 138
-59, 131
-89, 19
-67, -90
12, -104
52, -62
73, 5
89, 83
38, 102
-32, 49
-31, 30
-25, 30
-29, 1
-7, -15
-3, 4
-7, 0
-2, -7
10, 4
8, 4
3, 2
-5, -2
-6, -22
-24, -5
-14, 43
17, 50
11, 14
6, -7
13, 7
-33, 69
-47, 87
7, 24
-31, 10
-86, 60
-10, 64
13, 72
-40, 41
42, -69
117, -40
23, 69
-53, -19
-34, -70
-47, 13
-32, -68
37, -161
68, -61
60, -50
76, -74
66, -5
46, -45
72, -75
100, 17
69, -42
56, -95
75, 66
82, 93
36, -44
-37, -90
-63, -143
30, -161
98, -45
6, 20
-133, 43
-134, 57
-34, 5
5, 35
-25, 166
-20, 163
-5, 73
-31, -27
6, -80
64, 45
16, 119
-16, -36
52, -64
46, 50
-15, -6
-10, -80
17, -35
28, -13
26, -16
-3, 5
8, 31
33, 61
2, 27
-7, -28
25, -12
15, 14
6, 6
9, 7
-11, -5
-1, -13
11, -13
-20, -21
-34, -8
-15, 1
-13, -15
-3, 6
-27, -4
-47, -46
12, 4
44, 20
-14, -49
-7, -19
17, 78
-23, 69
-16, -4
26, -54
-15, 15
-59, 112
-43, 7
-69, -115
-90, 4
-54, 96
-48, 45
-97, 26
-104, 32
-82, 60
-48, 140
-15, 74
15, -82
81, -64
109, 87
54, 108
80, -27
175, -95
17, 15
-195, 68
-133, 16
-75, 50
-145, 105
-19, 46
203, 4
206, -21
94, -75
-37, -35
-130, 34
-66, 10
22, 14
-66, 94
-159, 72
-65, -44
83, -55
89, 58
11, 103
31, 46
75, -6
6, -39
-46, -78
18, -53
48, -4
25, -8
13, -25
0, -28
-6, -13
1, 5
0, 4
-6, -8
-5, 4
-4, 2
-1, -9
-6, -1
-4, 9
1, 3
-6, 3
-10, 7
-2, 6
6, -16
36, -16
53, 34
5, 32
-49, 10
-24, 57
67, 96
93, 37
9, -1
-31, 14
17, 7
-8, -41
-75, -73
-46, -47
-11, -31
-4, -73
58, -63
84, 0
13, -34
-50, -118
-49, -94
0, -13
14, -2
-38, -38
-18, -52
76, -49
76, -24
37, 58
53, 80
71, -2
76, 6
42, 59
-26, -14
-3, -58
85, -33
118, -80
92, -42
9, 64
-34, -13
57, -53
75, 141
-30, 164
-5, -49
46, -105
-28, -19
1, -7
106, -35
32, -12
-93, 28
-113, 17
-131, -57
-103, -65
-4, 17
27, 66
15, 41
23, 15
-9, 9
-32, 5
5, -17
24, -30
5, -10
5, -5
0, -7
-8, -1
9, 17
1, 28
-29, 28
-17, 5
21, -14
27, -9
2, -22
-20, -57
-8, -60
36, -14
41, 1
-23, -27
-58, 6
22, 76
89, 71
64, 34
57, 26
15, 5
-101, -3
-54, 52
86, 149
3, 180
-55, 67
91, -42
83, 15
-75, 61
-30, -15
125, 34
165, 213
52, 201
-108, 74
-53, 106
138, 165
109, 73
31, 56
125, 171
122, 98
-20, -81
-122, -44
-176, -29
-125, -168
-43, -124
-62, 68
-10, 155
115, 233
77, 261
9, 120
0, 16
-47, -27
-10, -96
56, -27
-1, 105
6, 71
91, 12
43, 18
8, -39
39, -35
-22, 84
-42, 134
18, 68
23, 5
25, -38
33, -47
-22, -16
-10, 16
52, 18
29, -22
1, -26
14, 0
-3, -1
-16, -16
-6, -11
-4, -18
2, -3
-10, 15
-32, -35
-16, -76
-17, -45
-29, -17
37, -25
67, -34
-10, -48
-12, -91
63, -129
53, -75
22, 37
60, 14
94, -88
120, -63
107, -17
29, -37
19, 48
72, 146
103, 82
167, 30
191, 82
44, 113
-51, 165
-33, 199
-73, 97
-59, -5
75, 21
74, 42
-32, -50
-22, -139
9, -57
-32, 84
-20, 43
13, -43
-80, -5
-174, 4
-77, -24
104, 29
125, 27
63, -64
82, -75
47, -56
-54, -8
-39, 70
-7, -1
-47, -93
-16, 23
27, 106
-35, 38
-45, 52
27, 75
55, 8
56, -30
70, -33
30, -29
-13, -25
-6, -73
-44, -111
-101, -35
-65, 52
9, 80
26, 50
41, 3
35, -11
9, -16
-2, -38
-6, -26
-10, -3
9, -5
-1, 21
-44, 16
-43, -32
-20, -43
6, -64
31, -95
8, -31
-37, -3
16, -109
121, -167
128, -85
14, 19
-51, 31
32, 12
41, 66
-68, 76
-39, -23
57, -60
15, -37
-29, -65
-88, -92
-185, -133
-77, -129
106, -10
83, 2
39, -151
63, -158
-15, -77
-35, -89
65, -24
84, 66
63, 17
117, 21
110, 121
-24, 135
-104, 131
-7, 151
109, 85
34, -32
-42, -73
9, -9
-11, 35
-95, -23
-121, -105
-123, -86
-64, -20
27, -5
-15, -47
-73, -7
-5, 108
19, 116
-52, 18
-60, -5
-29, -3
-34, -57
-65, -60
-72, 3
-32, 26
23, 4
28, -27
2, -48
-29, -29
-42, -1
-32, 26
-30, 38
-20, 22
-4, -1
10, -14
15, -15
13, -3
-1, 7
-16, 5
-26, -25
11, -58
52, -28
11, -3
-15, -48
65, -39
86, 47
-1, 58
32, 70
155, 155
132, 143
31, 36
24, 0
20, 27
-46, 32
-51, 12
29, -16
2, 2
-89, 42
-15, 87
95, 102
42, 33
-75, -45
-102, -52
-77, -43
-56, -23
-37, 45
-13, 42
10, -72
46, -136
66, -90
3, -10
-89, 57
-92, 54
-29, -26
-5, -149
32, -241
75, -222
50, -107
-2, 42
-30, 78
-51, -28
-27, -4
23, 186
34, 164
3, 25
-3, 98
33, 174
27, 73
-12, 49
26, 84
84, 2
2, -61
-95, -17
-43, 65
32, 102
39, 45
28, -11
10, 17
25, 26
54, -2
32, -10
5, -3
10, -15
3, -23
-16, -18
-7, -8
1, -11
-4, -29
9, -31
40, -2
26, 33
-17, 43
-18, 35
-8, 46
-49, 48
-105, 4
-117, -49
-78, -104
-32, -124
-36, -27
-33, 29
57, -43
94, -55
38, 49
10, 72
24, 15
29, 19
23, 80
-18, 103
-56, 47
-40, -31
9, -45
94, -18
174, -43
141, -117
73, -131
56, -33
-3, 52
-83, 50
-55, -22
45, -109
80, -101
55, -51
45, -90
24, -104
30, -41
75, -24
59, -6
24, 30
64, -60
55, -106
-51, 10
-58, 46
-20, 14
-46, 53
41, 38
135, -79
23, -141
-86, -98
-69, -7
-78, 51
-56, 27
4, 17
-26, 49
-38, 53
37, 29
55, -3
12, -47
-13, -48
-56, -22
-68, 2
-39, 26
-21, 38
-40, 60
-56, 57
-12, 18
-11, 7
-77, 2
-41, -40
63, -1
35, 81
-41, 78
-81, 54
-122, 18
-93, -43
-36, -21
-65, 7
-61, -59
-15, -57
-13, -21
35, -66
49, -67
-16, 15
27, 56
71, 59
-22, 75
-41, 54
6, 1
-28, 12
-28, 135
-52, 153
-129, -57
-24, -140
52, 17
-118, 103
-195, 56
-72, -8
-27, -68
-15, -41
12, 35
-61, -15
-58, -42
68, 42
89, 35
29, 3
4, 57
-5, 43
-9, -10
-60, 52
-162, 103
-93, 39
60, -9
5, 5
-80, 56
-13, 116
-13, 129
-43, 95
51, 51
55, -39
-39, -98
8, -47
84, 1
17, -23
-36, -6
-32, 31
-31, -12
-43, -24
-58, 35
-38, 63
17, 62
41, 60
28, -8
11, -61
-44, -31
-70, -19
-12, -35
21, -34
-16, -37
-23, -32
7, -22
41, -41
50, -33
15, -4
-10, -16
-11, -41
11, -59
75, -64
105, 11
14, 76
-52, 13
-8, -40
-56, -27
-168, -87
-72, -174
109, -133
88, -17
-23, 27
-58, 26
-100, 24
-92, -30
-4, -74
1, 6
-81, 117
-51, 119
81, 96
84, 96
-45, 58
-95, 38
-38, 60
-32, 25
-6, -11
83, 5
24, -46
-117, -117
-100, -63
-51, 16
-80, -17
-32, -78
46, -87
27, -28
-31, 47
-54, 14
-47, -59
-19, -5
11, 64
76, -25
143, -122
115, -122
40, -86
-46, -13
-120, 69
-60, 88
66, 48
71, 3
8, 6
30, 62
117, 50
153, -60
80, -129
-1, -128
-29, -104
-70, -27
-91, 46
-27, 22
22, -35
32, -2
22, 56
-27, -14
-25, -101
10, -19
-25, 85
-33, 49
23, 26
-3, 53
-34, 16
14, 7
8, 50
-35, 27
-4, -4
26, 48
-1, 101
-54, 89
-75, 32
-27, 5
5, 25
14, 40
26, 37
0, 52
-13, 48
73, 12
84, -7
-19, 20
-55, 38
-15, -27
30, -48
43, 54
-60, 59
-127, -69
-37, -63
3, 26
-52, 43
-70, 13
-113, -45
-129, -119
37, -108
75, -64
-112, -44
-148, -5
-77, -26
-132, -78
-114, -17
34, 81
78, 80
49, 18
27, 2
-5, 80
-6, 142
-15, 97
-90, 58
-74, 65
29, 85
83, 124
101, 121
122, 37
118, -33
63, -97
-52, -90
-93, 40
34, 92
92, -3
40, -24
53, 5
50, -24
-33, -23
-28, -15
-6, -47
-45, -60
-30, -29
-9, -22
1, -9
46, 17
50, 1
47, -47
119, -24
118, 59
43, 70
30, 49
-12, 77
-95, 41
-52, -64
34, -49
41, 22
38, 18
33, -21
54, -7
59, 42
-3, 76
-61, 130
-87, 190
-134, 141
-79, 0
66, -55
75, -58
-15, -35
8, 68
50, 100
-29, 4
-92, -9
-39, -7
5, -87
-57, -109
-73, -89
-5, -71
13, 23
6, 42
48, -75
52, -112
40, -26
25, 50
-73, 61
-132, 15
-43, 11
9, 72
-22, 42
-20, -31
-2, -19
-14, -50
-15, -107
-69, -88
-138, -35
-108, 14
-24, 47
16, -14
-34, -63
-100, -1
-75, 68
-21, 82
-7, 97
81, 89
170, 15
76, -62
-45, -33
-20, 25
-6, -4
-13, -62
50, -4
43, 50
-27, 11
-20, -4
0, 49
-26, 53
-44, 4
-53, -25
-7, 16
24, 74
-48, 50
-92, -53
-6, -102
57, -16
23, 78
-70, 70
-136, -10
-88, -80
1, -74
-8, -23
-40, -26
-37, -34
-20, -25
12, -51
21, -34
6, 34
-10, 10
-68, -46
-43, -22
87, 5
51, -16
-72, -27
-19, -32
44, -1
-4, 19
24, -46
102, -80
126, -68
104, -118
13, -97
-79, 31
-51, 25
-9, -106
4, -155
12, -96
9, -70
53, -97
80, -77
-17, -14
-67, -1
5, 30
56, 62
51, -23
1, -109
-72, -36
-74, 31
10, 47
109, 40
103, -73
-28, -129
-71, -4
23, 24
15, -56
-20, -15
36, 22
-6, -37
-62, 10
35, 97
40, 35
-45, -86
-5, -54
-25, 23
-95, -51
-3, -122
68, 9
-16, 78
-8, -48
46, -60
-9, 36
-67, 1
-28, -44
11, 24
-1, 22
-20, -39
29, -51
92, 1
49, 72
-44, 57
-40, -41
19, -39
12, -29
35, -110
144, -55
161, 140
25, 143
-45, 20
20, 25
4, 64
-43, 35
0, -5
7, -48
-73, -90
-55, -77
-27, -49
-114, 12
-153, 85
-56, 44
32, -44
97, -21
108, 19
-12, -48
-60, -119
100, -127
151, -93
67, -24
115, 9
148, -92
6, -169
-67, -68
-35, 9
-45, -71
-62, -91
-74, -45
-94, -40
-41, -13
39, -3
16, -97
-75, -115
-129, -5
-99, 58
-41, 58
-20, 54
-28, 31
-17, 8
-41, -5
-37, 6
40, 50
64, 27
-7, 23
-5, 139
95, 145
142, 0
59, -32
-74, -28
-150, -60
-113, -22
15, 12
58, -26
-72, -35
-137, -61
-18, -73
24, -17
-28, 11
-7, 44
-6, 110
-105, 60
-117, -45
-38, -41
-39, -35
-68, -88
1, -116
75, -98
88, -57
113, 16
84, 101
-67, 106
-109, -5
15, -34
8, 80
-130, 72
-106, -59
-15, -47
-59, -8
-54, -62
50, -41
59, 45
12, 8
77, -88
161, -108
129, -97
-11, -121
-93, -96
-35, -31
43, -49
8, -76
-60, -18
-56, -3
35, -43
103, -2
25, 48
-58, 95
32, 117
80, 26
-47, -31
-66, 54
45, 37
40, -48
-31, -33
-53, -19
-86, 10
-57, 104
25, 93
35, 36
38, 39
64, 23
47, -8
60, -32
99, -96
19, -78
-84, -35
-54, -37
11, 21
43, 62
40, -48
1, -52
-63, 39
-63, 25
-33, 26
-52, 107
-117, 107
-102, 38
-22, 15
3, 47
-41, 108
-109, 73
-162, -63
-103, -151
31, -142
106, -79
104, 24
41, 105
-91, 67
-111, -41
-8, -99
33, -38
-30, 31
-77, 27
-34, -32
62, -67
43, -43
-69, -27
-61, -81
54, -115
97, -105
88, -80
42, -22
-12, 12
41, 19
155, 96
150, 94
73, -62
52, -70
86, 76
64, 125
-28, 90
-86, 57
-38, 31
14, 5
8, -40
-35, -49
-17, 13
26, -31
-7, -76
-6, 20
77, 3
33, -109
-83, -8
-19, 97
78, 33
48, -6
35, -24
12, -51
-22, 13
29, 16
48, -85
-18, -141
-27, -130
-60, -55
-116, 59
-39, 20
57, -120
-17, -123
-131, -6
-139, 52
-12, 8
94, -38
55, 18
-19, 83
6, 76
22, 84
-9, 87
-22, 33
-37, 59
-69, 87
-48, -24
41, -88
114, 16
60, 87
-26, 41
12, 0
72, 42
35, 87
1, 89
-17, 79
-34, 46
-3, 16
51, 56
27, 92
-21, 47
-5, 33
46, 54
40, 38
-8, 36
-28, 58
-64, 40
-135, 35
-128, -12
-15, -87
83, -12
92, 109
45, 45
44, -52
79, -20
38, 33
-58, 34
-67, 34
-35, 56
-21, 65
4, 3
-4, -91
-101, -78
-152, 28
-76, 97
18, 76
40, 29
65, -9
79, -86
-38, -161
-180, -86
-157, 61
-64, 109
-1, 101
84, 86
85, -5
-30, -51
-84, 6
-43, 29
7, -23
52, -40
24, -12
-9, -5
1, 8
-32, 103
-63, 149
23, -14
65, -147
41, -31
84, 109
59, 82
-67, 11
-65, -57
71, -99
146, -44
81, 59
-42, 37
-32, -74
54, -70
-20, 16
-76, -60
107, -123
189, 39
38, 119
-24, 14
19, 13
-3, 31
21, -39
73, 17
22, 70
-22, -50
40, -89
69, 16
8, 48
-50, -2
-32, -22
63, 46
119, 102
61, 73
-14, 89
-19, 134
-51, 61
-91, 6
-57, 39
-27, 12
-37, -8
-10, 34
33, 47
50, 41
33, 12
1, -16
11, 31
27, -14
-70, -89
-121, 33
6, 108
60, -20
-30, -17
-33, 76
62, 47
91, -5
57, -38
19, -49
-3, -26
-46, -66
-80, -87
-57, -33
-31, -65
-61, -20
-60, 124
0, 86
-8, 22
-30, 87
-37, 30
-87, -55
-87, -3
20, 0
81, 11
81, 75
81, 42
13, 15
-55, 30
-32, -40
-4, -59
-7, -13
33, 1
40, 75
-29, 77
-56, -76
-15, -130
58, -97
148, -88
158, 35
30, 133
-60, 45
-12, -14
20, -2
3, -35
48, -49
110, 3
72, 54
14, 64
25, 25
56, 6
42, 52
-27, 80
-72, 78
-55, 48
-16, -9
23, -31
70, -23
37, -26
-41, -5
-57, -1
-58, -45
-61, -22
25, 34
87, 34
17, 48
13, 78
124, 10
126, -82
13, -56
2, 27
70, 25
78, -39
46, -68
30, -94
-26, -125
-106, -84
-93, -12
-24, 9
-14, 19
-22, 25
11, -42
-7, -110
-98, -64
-170, 17
-170, 12
-114, 4
-95, 51
-119, 45
-85, -19
-34, -59
-42, -105
-26, -77
5, 64
-18, 100
-5, 9
28, -30
-35, -94
-38, -187
77, -81
104, 103
83, 136
86, 90
7, 24
-59, -84
18, -75
39, 40
-18, 57
-30, -12
-78, -56
-135, -146
25, -262
219, -183
164, 48
-10, 118
-74, 0
-31, -80
54, -67
103, -11
63, 66
-26, 94
-89, 49
-96, -2
-71, -46
-59, -116
-10, -142
70, -46
94, 89
74, 95
65, 1
16, -38
-52, -57
-29, -79
30, -27
32, 1
18, -60
29, -62
28, -25
5, -49
-28, -53
-30, 2
-7, 41
21, 41
32, 14
25, 3
48, 15
80, -44
19, -114
-67, -82
-20, -54
23, -93
-71, -84
-128, -33
-45, -26
-2, -33
-66, -25
-81, 14
-32, 50
-51, 3
-106, -47
-63, -1
-5, 12
-45, -90
-83, -126
-32, -27
35, 14
23, -40
-43, -46
15, 2
196, 59
202, 149
52, 154
24, 40
23, -14
-28, 12
14, 26
31, 48
-41, 75
11, 73
20, 86
-143, 36
-175, -76
-62, -79
-63, -33
-72, -66
-3, -68
40, -21
68, 5
44, 62
-39, 61
-38, -21
11, -16
2, 36
-5, 11
19, 0
5, 22
1, 34
35, 74
49, 79
16, 35
-55, 44
-127, 42
-140, 2
-76, 8
-7, -11
3, -65
19, -31
53, -17
-2, -63
-84, -13
-39, 46
28, 1
9, -18
-28, 14
-24, 26
5, 34
31, 6
28, -52
-21, -63
-67, -20
-39, 35
7, 48
-33, -20
-49, -63
25, -7
36, 10
-13, -17
-27, 25
-9, 85
38, 103
13, 135
-144, 116
-161, 11
-3, 25
50, 147
14, 122
-2, -2
16, 29
142, 104
176, 10
10, -67
-47, 40
10, 98
-44, -31
-52, -125
-27, -94
-83, -82
-38, -78
58, -28
35, 7
17, 34
-7, 72
-58, 57
-33, 70
-83, 90
-146, -40
-2, -107
51, 52
-112, 86
-117, -89
8, -116
24, -24
7, 1
-35, -5
-52, -57
40, -82
49, 2
-34, 25
-18, -1
22, 61
7, 47
20, -29
25, -12
11, -10
22, -8
39, 37
9, -50
-62, -130
-75, -13
-16, 14
-32, -44
-89, 31
-54, 62
-25, 22
-18, 77
54, 72
65, -29
-21, -24
-60, 44
-73, 71
-89, 75
3, 77
137, 50
138, -69
-6, -147
-113, -44
-51, -3
39, -110
-42, -73
-173, 65
-109, 104
110, 79
193, -52
49, -169
-74, -73
-52, 14
7, 39
54, 229
53, 300
-25, 81
-11, -26
100, 31
98, 9
-9, 24
-96, 109
-115, 88
-41, 16
48, 44
12, 111
-70, 69
-50, -16
12, 27
-35, 85
-103, -46
-17, -174
65, -104
-18, -4
-33, -33
70, -65
56, -26
5, -19
36, -39
42, -1
26, 33
21, 14
-2, 42
-1, 65
24, 26
0, 14
-29, 30
-52, 14
-48, -10
-4, -34
17, -37
36, 14
98, 16
89, -32
30, -36
21, -31
-21, -37
-68, 7
-43, 33
-22, 34
-22, 35
-4, 26
11, 46
54, 55
35, -19
-52, -44
-41, 24
25, 52
3, 31
-19, 12
-8, 11
-9, 29
16, 25
3, 38
1, 122
74, 133
55, 50
-16, 32
89, -3
183, -36
105, -5
42, -58
39, -133
38, -17
50, 38
86, -60
114, -52
30, -10
-180, -56
-223, -55
-71, -37
-18, -64
-44, -15
-23, 32
-41, 30
-85, 57
-98, 25
-105, -75
-79, -20
-52, 56
-25, -49
56, -91
78, 55
-74, 81
-157, -50
-55, -97
21, -36
-21, 6
-50, -5
-46, -24
-72, -20
-105, -48
