109, -456
-580, -120
-938, 1197
1515, 1264
848, -854
-2198, 581
598, 3418
3472, 941
1473, -1629
930, -816
311, -1037
-2041, -675
-997, 1203
768, 1429
1328, 1452
3272, 454
2299, -2508
-965, -2028
-488, 195
12, -738
-1326, -430
-75, 1365
1288, -7
419, -1551
82, -1374
-31, -1302
-271, -244
418, 410
679, -191
311, 561
514, 515
1238, -859
1922, -37
1137, -236
-818, -2368
-1153, -1145
-197, 193
-190, -1628
-411, -1209
248, 778
829, 429
600, -28
404, -677
357, -1863
-498, -921
-739, -549
309, -2315
-363, -2283
-1579, -1599
106, -1836
1397, -366
332, 276
342, -1817
1081, -2065
1119, -487
1256, -173
419, 328
-289, 1246
871, 954
631, -63
-1136, -1408
-633, -2180
722, -1402
407, -497
-462, 33
-479, 619
707, 475
962, 429
-809, 743
-903, -215
700, -851
127, -27
-752, -437
9, -1470
40, -922
275, -516
1667, -584
1500, 280
723, 679
1488, 451
1402, 1257
-193, 1653
-372, 481
819, 336
576, 1896
-1336, 1716
-2134, -926
-616, -2023
818, -344
410, 728
-413, 32
-273, -420
75, 144
-450, 578
-1043, -319
-222, -1327
713, -455
9, 297
-278, -690
932, -519
863, 876
-474, 651
-567, -228
114, -514
759, -450
1139, 742
-76, 1515
-1492, 469
-1147, -239
-726, -645
-528, -1390
247, -929
541, -806
1439, -1202
2325, 571
349, 1326
-403, -165
1419, 1223
-1127, 2633
-4472, -518
-1110, -2478
1799, -942
-95, -539
-182, -903
906, -39
-471, 683
-872, -48
738, -1106
743, 243
-1155, 1357
-1078, -1306
1266, -1350
183, 1776
-2995, -935
-1136, -3632
1358, 415
-514, 810
-686, -1968
665, 403
-362, 806
-167, -1164
356, 1179
-253, 429
1822, -2225
1953, 1966
-1955, 3129
-1468, -1568
952, -468
-457, 1168
-249, -2094
933, -1256
-1015, 1027
-1223, -1162
728, -1213
591, 1083
-357, 311
-551, -1160
806, -990
2674, -25
660, 992
-2653, 1088
-2073, 959
-1070, 267
-1569, -1648
-442, -1803
1281, -75
1374, 1157
454, 1824
285, -97
1554, -2798
1288, -1019
-770, 550
-229, -765
1462, 754
825, 832
20, -2964
-239, -1390
-147, 1857
1830, -635
2776, -998
760, 1216
-470, -574
-79, -1021
-61, 1172
-696, 661
-1379, 464
-581, 1410
312, 494
-1308, 367
-1642, 402
716, -1226
181, -402
-1919, 1543
-728, 381
708, -823
208, -275
-64, 368
-438, 1089
-722, 273
-89, -1941
-480, -1635
-1138, 317
268, -193
826, -2356
-1207, -2298
-1304, 279
1485, 1042
1895, -535
-476, 387
-1202, 1801
-947, -800
-1748, -1688
-1061, 1627
589, 1592
16, -925
114, 571
2638, 2505
2809, 903
543, -445
-48, 23
-349, -10
-1577, -798
-924, -762
1006, 567
1589, 952
1043, -843
268, -1387
630, 595
2180, 691
1480, -1702
-755, -2060
-66, -631
962, -631
-651, -70
-185, 2585
2419, 2777
1681, -707
-153, -2617
658, -1686
1145, -884
655, -731
883, -1809
-621, -3785
-3211, -2613
-2154, 788
343, 1000
-528, -336
-1808, 215
-743, 313
-639, -174
-1579, 806
-827, 1484
124, 1355
576, 1381
1625, -55
1112, -1732
-684, -924
-728, -226
-934, -1097
-2205, -399
-992, 1245
1205, 373
229, -1683
-2097, -1158
-1950, 1270
10, 1377
0, -669
-1819, -365
-1404, 1409
-213, 1087
-897, 1180
239, 2350
2060, 662
79, -945
-695, 827
1562, 605
253, -1702
-2243, 7
-428, 2697
1926, 1485
2117, -495
1209, -1405
-754, -1795
-1377, -298
90, 1201
448, 285
-87, -673
-11, -549
-390, -736
-904, -793
-769, 67
-65, 1499
1692, 1551
2193, -1302
-939, -2868
-2817, 58
425, 1914
2537, 14
-169, -589
-1438, 488
275, 239
367, 432
372, 1646
1504, 1125
256, -467
-1026, -601
565, 244
1585, 87
982, -1564
-578, -2735
-2391, -1329
-845, 793
1108, 399
-1224, -967
-2106, -348
-266, 869
-691, 1403
67, 1836
2168, 539
1177, -1466
1518, -312
3255, 1158
1496, -281
525, -953
625, -527
-1997, -812
-2072, 389
258, 1300
-652, 464
-842, 1298
1476, 906
1830, -2024
686, -1359
-353, -105
-450, -1449
663, 697
202, 2272
158, -888
2748, -265
2198, 1193
-1020, -2283
-885, -1200
235, 2533
92, -145
-179, -1134
-1727, 1434
-1870, -219
668, -817
620, 1167
-1103, -707
152, -1842
2196, -8
2171, 159
722, 800
-164, 593
685, -2931
697, -2316
-691, 1668
-424, 743
-42, -893
-931, 1031
-79, 1797
1437, 1107
1244, 716
805, -478
178, -1362
-98, -1790
1882, -2492
3404, -1320
2291, 881
1247, 1143
700, 520
-374, 293
-191, 709
246, 2326
-1613, 2438
-2068, -128
960, -937
1299, 307
-1533, -189
-1079, -639
331, 701
-1418, 761
-1862, -331
-61, -682
823, -1064
1415, -300
272, 1445
-2112, 164
-461, -2087
1860, -272
-427, 2412
-2350, 1635
-1597, -378
-1237, -931
-431, -352
569, -106
129, -719
-26, -980
447, -686
566, -739
982, -861
1694, -501
1735, 669
425, 1438
-497, 207
583, -101
299, 1490
-1260, 474
192, -883
801, 1165
-1376, 1129
-464, -865
599, 332
-1139, 264
449, -1275
1776, 1403
-1888, 2465
-2412, -1000
305, -1071
-614, 674
-1531, -893
125, -1770
1223, -356
1074, 1226
-1225, 1934
-3050, -297
-444, -2503
1461, -699
-58, 481
289, -876
1765, -481
1088, 721
125, 991
-539, 1785
-1293, 1287
-1147, -1081
-516, -1597
-238, -58
-990, 73
-1614, -2033
586, -3277
2781, -1247
1319, 1238
-127, 1305
8, 983
-1089, 710
-1316, -1246
795, -2132
1536, 87
641, 1554
376, 533
-140, -154
-951, 53
-404, -157
470, -446
209, -614
254, -589
1372, 405
1614, 1126
582, 197
289, -289
868, 721
945, 1011
1047, 207
1610, 69
559, 658
-1882, 426
-1348, -666
1633, -111
1160, 1614
-1325, 136
-446, -2755
694, -1661
-676, 438
-571, -99
253, -23
-1087, 639
-991, -299
1416, -249
1835, 339
103, -1395
-1286, -2129
-1131, 18
735, 802
1523, -176
-219, 79
-711, 147
977, -1184
1118, -1180
-66, -204
4, -849
430, -1059
76, 404
-907, 755
-2311, 953
-1789, 2377
721, 1954
649, 507
-979, 526
268, -152
1079, -484
-392, 945
252, -249
1307, -2428
-18, -684
17, 568
1435, -874
1426, -641
696, -87
-626, -963
-962, -439
872, 727
777, 959
-655, 902
-8, -315
-675, -1231
-2007, 358
-237, 1358
438, 179
-610, -149
367, 709
356, 734
-823, 8
88, -206
155, 109
-1079, -193
-794, -433
-619, 741
-834, 1366
-429, 472
-499, 510
-189, 983
232, 124
-605, -184
-703, 601
-203, 645
-624, 598
-220, 1366
840, 1702
1304, 979
1459, -163
358, -713
-826, 5
-153, 1163
822, 1502
1843, 677
2376, -978
387, -2059
-1314, -1345
-810, 146
-370, 712
140, 11
-71, -744
-1428, 23
-610, 1157
356, 476
-791, -72
100, 1192
1390, 1251
77, -104
315, 390
1622, 1047
1086, -805
435, -2119
-708, -280
-1035, 2074
1371, 1658
1382, -208
-751, 156
314, 1322
890, 32
-639, -692
215, 722
837, 677
-814, 734
-255, 2563
1887, 1561
1452, -652
-284, 881
145, 1648
1565, -896
792, -1130
-203, 582
489, -328
22, -1458
-341, 192
1289, 1299
735, -98
-943, -573
277, 616
781, 825
-779, 1206
-922, 1630
-141, -1191
62, -2794
-140, 966
387, 2699
1819, 29
847, -357
-514, 611
1695, -833
942, -2370
-3200, -1699
-1958, 1412
342, 3401
-480, 620
1582, -1116
2653, 661
-704, -1263
-1749, -3338
-1176, 1244
-925, 3710
395, -202
-1171, -1993
-2766, -866
-794, -548
-1848, 372
-1989, 1185
3423, 1091
3094, 1692
-1483, 1017
-233, -757
-53, 518
-3251, 2076
-2758, -142
-1319, -1081
-961, 1643
-658, 2335
-2090, 960
-777, 1161
2754, 411
312, -1324
-2887, -968
-396, -1905
762, -4007
-477, -1703
928, 762
1875, -772
-123, -42
-1750, 2416
-1527, 621
-590, -1879
71, -1055
120, 892
-377, 1478
-516, -427
637, -1714
1475, -247
940, -637
513, -1829
-175, 408
-1045, 696
-553, -1504
-288, -14
-77, 648
1610, -1652
1589, 349
338, 3226
1067, 747
784, -1485
16, -396
1417, 1049
104, 1974
-2810, 1056
-1527, -522
-489, 407
-1208, 977
901, -437
1558, -524
-1246, -606
-1250, -2114
304, -1680
-386, -40
-355, 176
436, 792
-776, 1861
-1759, 1418
-983, 699
-867, -12
-645, -1704
1291, -1557
719, 1215
-2533, 1538
-1074, -1311
2760, -2113
1033, -537
-1496, -41
-192, -578
197, -1306
-12, -1757
580, -798
-741, -407
-911, -1575
1045, -774
530, 912
28, 36
1165, -189
-29, 1075
-1005, 379
-231, 312
-1623, 1578
-2193, -524
335, -2822
732, -1121
-716, -111
-243, -951
493, -690
501, -1139
1094, -1838
1456, -294
651, 697
-274, -101
290, -346
1924, -30
2151, 889
652, 2103
-375, 1381
-127, -99
330, -17
-32, 379
-762, 192
-583, -266
218, -713
430, -199
115, 254
262, -320
790, 82
285, 868
-610, 85
-92, -184
191, 306
-239, -360
623, 59
16, 1463
-2130, -389
106, -2445
2621, 398
-985, 2361
-2710, -1110
1072, -2467
1736, 770
-288, 1049
419, -716
464, 595
-1238, 518
-641, -2013
703, -1141
106, 634
-223, -281
368, -118
-11, 563
-150, -513
883, -209
354, 798
-1036, -442
34, -1539
1397, -1053
944, -442
844, -53
783, -9
160, 295
249, 918
-340, 309
-1154, -250
-120, 733
204, 1109
-552, 526
188, 547
713, 569
488, 301
702, 189
-91, -178
-429, -688
647, -811
189, -413
-264, -4
493, -33
-342, 298
-404, 366
1422, -1182
997, -1940
-51, -489
659, 625
803, 665
830, 105
834, -651
-381, 81
-380, 855
538, -330
83, -1051
-114, -609
33, -183
-268, 615
221, 410
510, -448
312, 15
552, -403
-256, -1020
-996, 703
-133, 802
63, -987
-185, -678
-311, -400
-1213, -302
-330, 1118
1047, 220
-632, -830
-942, 1129
947, 612
-156, -1441
-1454, 4
-373, 1022
-209, 446
131, 821
925, -159
-362, -1069
-898, 393
321, 399
-43, -908
-1069, -409
-881, 634
-210, 1063
167, 631
-397, 14
-462, 1029
760, 1268
366, -605
-1069, -637
-516, 854
438, 920
406, 668
330, 576
42, 359
117, 496
624, -226
62, -1239
-747, -585
-417, 561
271, 838
185, 597
-593, 590
-236, 786
883, -392
-26, -1090
-400, 1233
2137, 1382
2145, -2076
-774, -1676
-532, 1077
583, -41
-982, -750
-396, 1181
2718, 282
2368, -2212
-216, -1083
186, 1475
1815, 672
1021, -2261
-334, -3152
-207, -2356
-217, -1999
-1141, -792
-1659, 668
-857, -324
223, -1315
-242, 575
-25, 2053
2690, 229
2371, -1794
-1207, -643
-380, 776
1384, -834
-1789, -1696
-2448, 125
904, 82
576, -1364
-953, -341
-248, 1169
-788, 1172
-809, 858
1331, 705
1540, 1302
-73, 1657
-549, 504
743, 270
2878, 539
2742, -1184
497, -1323
240, 997
1069, 434
357, -1688
-804, -1004
-1541, 147
-1053, 338
-198, 1417
-1656, 2010
-1932, 1566
1732, 2129
2565, 1706
-1302, -843
-2813, -264
-671, 3300
1347, 2767
1554, -20
-549, 1175
-2482, 3045
-955, 2181
1842, 1329
2016, 640
-369, -289
-2554, -214
-2125, -632
-368, -1429
-814, -537
-2401, 851
-1377, 1106
466, -557
-771, -2444
-2857, -201
-1836, 2674
851, 778
1753, -203
436, 1471
-809, 127
-484, -924
-362, 3
-485, -1941
2073, -2305
3781, 1250
-232, 1422
-3418, -326
-499, 893
1966, 2242
1064, 2488
1005, 1394
1841, -842
1680, 293
721, 2416
-268, 41
110, -1816
570, -245
-876, 532
-955, 785
1360, 656
1392, -942
-364, -747
271, 477
1549, -13
477, 863
-655, 2246
548, 608
1480, -209
-443, 1492
-2327, 1951
-1663, 1936
-975, 2376
-911, 617
466, -1314
690, -94
-1984, 1018
-2522, -201
293, 41
107, 1636
-2220, -128
125, -2850
3144, -1509
967, 137
-593, -1024
576, -847
-264, 563
-389, 33
1162, -287
59, 265
-408, -393
443, -745
-1348, -348
-415, -649
2232, -408
-1725, -106
-3721, -1024
1330, -1004
1373, -572
-1415, -1429
857, -956
878, 272
-436, -322
2615, 219
2287, 1829
-595, 805
1472, 66
1490, 1274
-2353, 503
-1601, -709
404, 146
-747, -6
81, -773
2123, 200
868, 868
-1228, 697
-1018, 495
635, -583
1467, -656
624, 823
5, 406
198, -902
-564, -783
-1316, -1582
-48, -2367
1482, -365
932, 773
-162, -917
775, -1114
2281, 820
1379, 1473
-535, 679
-612, 75
191, -14
259, 334
416, 812
861, 885
210, 437
-907, -170
-315, -191
854, 555
270, 963
-313, 453
422, 71
267, 340
-551, 460
-516, 246
-885, 43
-1082, -389
437, -538
1328, 339
476, 885
104, 232
225, 49
-167, 453
-152, 25
410, -172
427, 550
51, 501
187, 195
166, 1008
-928, 965
-1214, -663
426, -946
1040, 505
-194, 921
-453, 99
140, -76
64, 331
67, 443
3, 624
-562, 743
-585, 193
-387, -117
-562, 196
-339, 69
-260, -7
-815, 453
-630, 65
117, -670
32, -343
-199, -40
247, -115
399, 185
81, 120
356, -134
704, 60
137, -69
-92, -18
559, 431
276, -129
-665, -608
-415, 38
190, 139
108, 26
107, 448
47, 116
-357, -57
-205, 782
441, 632
455, -310
-295, -188
-547, 420
209, 351
303, -191
-608, -119
-488, 693
284, 775
237, 234
267, 102
163, -49
-522, 295
64, 887
899, -153
-137, -938
-641, 208
168, 553
-82, 319
-113, 1135
1187, 696
1227, -771
-62, -592
-682, 192
-851, 332
-748, 692
64, 1262
569, 1032
-231, 72
-1161, 599
-143, 2516
1786, 2055
1310, -48
-637, -569
-538, -1013
677, -1279
861, 354
694, 765
-17, -891
-1164, -1040
-410, 773
1031, 2146
200, 955
-451, -640
764, 1242
363, 2197
-1151, -511
-432, -206
430, 1596
170, -53
630, 286
-78, 1962
-1475, 91
194, -271
1279, 540
-512, -1111
474, 425
2376, 2870
-5, 80
-1448, -1137
724, 923
1607, -45
1002, -1617
320, -1255
-946, -858
-964, 14
62, -3
-88, -1195
-951, -691
-1478, 611
-225, 1578
1990, 1995
1015, 487
-1394, -311
-1186, 613
-291, 60
964, -538
2070, -429
-121, -1080
-813, 440
2097, 2525
1078, 1405
-1670, 1027
-1025, 1613
-1377, 255
-970, -296
1702, -1238
27, -3127
-1324, -884
2172, 1086
1746, -1357
-827, -876
385, 1600
-842, 272
-3062, -248
-925, 590
358, -1356
652, -1306
1843, 2419
259, 2595
62, -1251
2341, -2578
69, -453
-1360, 530
2402, -1446
2276, -3853
-1051, -3555
-1186, -240
-1373, 1827
-1858, 607
-647, 899
-968, 2576
-1698, 717
-420, -876
226, 562
-126, 394
-106, 344
247, 1831
1487, 408
2888, -380
3687, 2260
3947, 2298
1982, 125
-1333, -666
-2170, -758
137, 880
3438, 1772
4616, -515
2618, -356
250, 1708
-1924, 512
-3351, -587
-630, -115
2272, -49
413, 635
-802, -121
336, -1497
-379, 608
-886, 2134
-540, 1105
-1491, 177
-835, -2435
867, -2517
488, 2427
691, 2403
1904, -825
1769, 1437
1412, 1950
1132, -1416
389, -1162
-939, -645
-2850, -1820
-2398, -1567
-912, -3203
-1944, -4472
-92, -1179
3029, 339
-2153, -1084
-6791, -604
-1664, -596
2249, -1997
1604, -1769
1765, -386
-307, 638
-1755, 33
499, -610
-705, 2224
-2338, 4090
529, 677
-297, -1867
-3176, -390
-313, 1153
1768, 1094
12, -600
669, -1788
2187, 203
1361, 1866
1089, 651
2620, -215
3340, 238
1057, 824
-1626, 352
-1477, -2290
-1406, -2986
-2474, 799
-1405, 2504
254, 540
759, 1222
1366, 2689
632, 104
-328, -1721
1204, 77
2016, 327
811, -562
546, 1470
747, 2368
258, -688
-538, -2130
-998, -712
-26, -487
461, -1224
-156, -1792
1445, -1888
2475, 70
-92, 1576
-782, -34
534, -734
-778, 1024
-1659, 1195
-641, -901
-664, -2596
-230, -2312
668, -1017
-284, -951
-807, -903
149, 283
209, -196
-511, -1012
-474, 614
454, 717
925, -1095
51, -152
-761, 983
-836, -497
-243, -580
1464, 999
1851, 782
110, -315
-228, -155
-46, 444
-1168, -186
-475, -1147
968, -414
100, 170
-363, -1078
214, -1113
-406, 435
-988, 568
-831, -211
-521, -804
101, -1122
-108, -109
-670, 528
-27, -586
220, -640
-317, 290
-109, 85
-8, 23
-469, -63
-587, -905
-261, -331
407, 479
430, -753
-238, -1293
347, -367
1181, -433
535, -502
180, 221
253, 145
-450, -123
-338, 81
678, -207
639, -294
90, 206
218, 41
402, -243
28, 218
-280, 270
40, -232
217, -224
24, -17
231, -81
277, -64
-16, -61
193, -155
167, -121
-220, -145
24, -193
129, -100
-88, -133
129, -167
93, -54
-60, -140
136, -186
-19, -51
-57, -176
120, -266
-208, -160
-92, -253
314, -142
-18, 74
-132, -271
69, -460
101, -64
270, 233
-192, 324
-699, 54
-346, -366
-538, -174
-343, -73
826, -187
255, 498
-616, 592
136, -503
141, -571
107, -1
630, -299
44, -516
752, -534
1849, -637
189, -329
56, -377
1433, -405
101, 375
289, 363
1733, 248
-585, 1382
-1267, 925
1413, -1012
1294, -958
703, -47
1828, 231
971, 605
-356, -120
-208, -892
114, 311
440, 690
-332, -115
-1203, 681
-457, 604
-574, -1379
-338, -962
1674, 968
910, 458
-793, -764
246, -267
194, 700
-12, 748
1007, 179
-1117, 288
-2329, 483
457, -1163
400, -2159
-805, 68
860, 1292
395, -189
-1068, 101
-351, 1121
-1087, -679
-1694, -1795
-149, -485
-53, -393
-195, -828
282, 121
-1191, 20
-1254, -916
1734, -269
2932, -124
1243, -1823
-389, -1616
285, 1183
1762, 1652
110, -657
-1431, -775
1438, 617
3290, -134
1557, -455
156, 345
-695, -1215
-79, -2199
1840, -763
68, -1263
-2917, -1219
-2214, 1367
-1245, 2
-642, -2380
601, 610
-757, 1618
-1737, -1287
308, -281
669, 943
604, -1649
1794, -1816
199, -772
-160, -2408
3176, -1437
2353, 2009
-694, 1852
829, 22
1756, -324
-531, -660
-1484, -141
-1194, 1694
6, 2183
2099, 2080
1604, 3207
-592, 2648
-1388, -704
-1531, -2745
-863, -1893
122, -183
188, 1191
2081, 707
4611, -2066
3537, -3540
2515, -1429
3370, 1545
1469, 1954
-1010, 172
-857, -226
-1399, 1100
-1733, 892
-27, -241
-140, -807
-1503, -1982
-1503, -1533
-2456, 822
-3014, 542
-989, -142
-225, 1190
-52, -141
2824, -2170
3609, -1403
566, -1980
-332, -1757
510, 2333
-362, 3839
343, 2009
3252, 268
3083, -1913
287, -492
-460, 2932
-368, -21
-1878, -3064
-2134, -184
-637, 2
-998, -2251
-1134, -653
1998, 1520
3248, 2520
454, 1914
-844, -1414
-571, -1907
-1697, -142
-1772, -1972
-631, -2794
-207, -638
1904, 282
4435, 2267
2675, 3688
-536, 503
-505, -1958
1180, -1961
1852, -1698
704, 532
-1042, 1095
-442, -819
1295, 975
399, 2816
-1223, 1235
-457, 1164
255, 449
-396, -1352
406, 313
1464, -367
-656, -4096
-2630, -2381
-1275, 706
-673, 584
-1512, 961
-548, -695
-463, -2873
-1786, -320
-479, -133
267, -3398
-1665, -1414
-1099, 1151
486, -1196
-442, -2341
-463, -1079
147, 280
-354, 2292
417, 2601
233, 1215
-1815, 1271
-998, 1787
1009, 1396
1227, 120
1114, -889
-963, 1352
-2503, 3808
1477, 1377
4299, -1956
1543, -2361
-524, -1787
-1578, -661
-3265, -29
-2008, -731
-98, -302
-949, 457
-1136, 70
418, 476
1338, 936
1349, 727
1350, 728
1730, -483
814, -617
-1548, 1487
-2076, -464
-1717, -3587
-2362, -25
-896, 2957
1385, 265
812, -200
87, 1212
12, -389
-1074, -1100
-919, 213
143, 320
142, -114
168, -449
-582, -249
-1575, 1191
-142, 1326
926, 210
81, 811
441, 1490
933, 606
204, -283
-91, -1347
-774, -1877
-1406, -374
-463, 565
-175, -85
-454, 524
714, 1500
1345, 419
673, -674
335, 17
289, 865
687, 627
947, -224
-61, -734
-510, -498
66, -223
-117, -64
56, 336
826, -39
91, -911
-758, -241
49, 719
594, -45
90, -564
-118, -113
-100, -231
-241, 106
61, 736
332, -177
-178, -451
-116, 763
831, 182
461, -1081
-563, -168
112, 548
795, -213
-55, -295
-453, 39
178, -270
598, -477
488, -563
165, -641
342, -4
613, 499
53, -220
13, -617
753, 194
446, 233
55, -476
452, 38
-10, 475
-391, -299
565, -191
791, 413
-33, -110
-148, -184
239, 299
453, -169
570, -272
414, 489
-14, 486
-213, -170
353, -484
976, -66
578, 562
284, 413
564, 435
-79, 802
-256, -38
1039, 63
384, 1847
-1555, 841
-412, -1225
1186, 424
-260, 1493
-793, -518
876, -118
206, 2229
-2109, 1536
-1889, -465
-731, -640
-1156, -590
-759, -1500
1048, -1281
726, 545
-1267, 538
-768, -1633
1171, -1372
511, 880
-951, 519
263, -809
1529, -92
385, 46
72, -1056
1477, -437
1002, 756
-922, -157
-906, -1445
512, -986
1121, 199
760, 727
224, 223
390, -466
1095, 264
1079, 1389
391, 874
-248, 336
-928, 700
-838, 59
450, -204
693, 1107
-776, 754
-1220, -889
-559, -773
-1046, -681
-1090, -1400
818, -692
1564, 385
205, 753
-633, 1063
-691, 160
-300, -938
472, -21
-367, 471
-1631, -749
-312, -1154
1218, -1111
1252, -1679
2174, -888
2799, 977
1160, 1052
-127, -156
312, 278
228, 1366
-1461, -251
-2098, -2157
234, -279
1343, 1287
-736, -727
-901, -1018
-425, 907
-3120, -252
-2053, -2181
3421, -1511
2455, -1264
-2508, -1384
-1491, -352
1818, -713
1421, -1471
-232, -401
-553, -414
46, -1411
-212, -482
-1618, 572
-1508, 638
-40, 467
357, -1135
482, -2049
1161, 87
1138, 1997
-418, 2404
-2481, 1857
-1720, -1032
1747, -2723
2999, -803
1667, 114
285, 1049
-1641, 3700
-2522, 1322
-947, -3829
172, -3150
410, -1051
1098, -1008
1633, 1318
1832, 1994
-114, -450
-3392, 1424
-1682, 3599
2507, 94
546, -675
-3718, 2388
-2463, 91
1458, -3226
2061, -267
-778, 2460
-2078, 1270
-56, 506
372, -638
-1108, -1957
-569, 923
-455, 3227
-1483, -123
-217, -1356
102, 1942
-2331, 1280
-2057, -1807
1217, -911
2805, 200
1466, -414
-424, 863
530, 2205
2695, 1452
1567, 124
-457, -1254
-243, -379
-130, 2854
-486, 2783
-804, 85
-1836, -163
-1046, -116
1447, -875
957, 190
-1525, 784
-1241, 367
855, 1575
405, 1723
-1828, 237
-1069, 201
742, -745
-1475, -1793
-2933, 1646
750, 3560
2882, -437
492, -1335
-1201, 2694
-297, 2869
1151, -212
1074, -390
343, 1162
1470, 1381
1685, 454
-153, -723
530, -1269
892, -730
-2068, 447
-1372, 1310
1653, 891
-640, -469
-3452, -1405
-2281, -1260
-1869, -212
-2794, 1075
-2242, 1648
-826, 447
-552, -2147
-1907, -2486
-2162, 777
-1209, 2564
-2007, 975
-1544, 232
959, 865
118, 1304
-830, 2380
1892, 2394
2325, 254
277, -951
-312, -580
-1049, 597
-588, 2916
1842, 3440
2629, 653
2580, -1759
1668, -2026
-962, -1292
-650, -841
720, -1473
-1155, -1146
-744, 391
1407, -503
-596, -2275
-1569, -1304
770, -335
376, -896
-1612, -620
-1557, -211
-552, -978
-174, -1758
-1525, -1503
-2537, -534
-1610, -496
-2109, -763
-2759, 990
-619, 2142
-103, 558
-1701, 141
-1422, 1508
-855, 1787
-363, 1562
993, 921
357, -194
-916, 274
-340, 979
-400, 576
-479, 1157
871, 1463
1064, 82
486, -482
333, -487
-719, -814
-1198, 116
-359, 843
-271, 469
129, 919
1218, 369
19, -1538
-1997, -530
-945, 1596
845, 406
-141, -785
-1027, 714
609, 1308
1450, 178
440, -50
141, 386
115, 363
-290, 417
39, 574
418, 409
633, 183
734, -172
-450, -674
-807, -423
964, 529
1442, 578
729, -561
1093, -1191
958, -744
-120, -260
-1131, 234
-1600, 831
-140, 418
1131, -318
-223, 89
-887, 98
-216, -559
-618, 485
-376, 1506
272, 316
-450, -170
-320, 207
404, -1209
86, -1723
511, 149
1086, 429
555, -874
548, -822
647, -237
224, 220
146, 1005
-257, 740
-506, -261
-96, 48
-424, 795
-356, 285
590, -147
351, 812
200, 1300
884, 329
177, 321
-734, 1249
-288, 475
-36, -230
-252, 1176
-537, 1584
-1052, 202
-1124, -193
-836, 132
-729, 114
-523, -34
77, -408
661, 109
-99, 945
-1180, -208
-109, -830
628, 863
-754, 1016
-681, -215
333, 206
-311, 815
-905, 839
-1419, 439
-1429, -1307
801, -1308
1118, 1055
-1013, 673
-51, -823
1080, 657
-944, 1390
-1210, 29
109, -70
-247, 494
-699, 753
-1362, 878
-2114, -296
-995, -1211
-517, -577
-1655, -939
-1057, -2223
776, -1998
1491, -510
921, 797
-724, 543
-1580, -1242
34, -2144
1734, -1235
908, -186
-536, -392
370, -1217
1561, -833
232, -36
