-18, 9
-32, -29
-40, -54
-3, -30
67, 20
97, 38
50, 8
-18, -25
-35, -23
1, 0
34, 18
33, 23
15, 14
-7, -5
-36, -20
-58, -13
-49, 5
-18, 5
-3, -18
-24, -35
-57, -23
-71, -2
-62, 1
-39, -19
-11, -46
11, -59
19, -43
17, 0
22, 37
35, 30
33, -13
2, -43
-43, -31
-70, -5
-59, -2
-14, -23
27, -42
25, -37
-13, -9
-37, 27
-14, 47
19, 33
5, 1
-42, -12
-61, 1
-38, 9
-20, -5
-29, -22
-29, -18
-7, -3
-7, 2
-43, 4
-53, 15
3, 24
64, 8
44, -21
-31, -31
-63, -14
-21, 5
31, 8
43, 5
33, 9
28, 14
16, 6
-13, -19
-34, -45
-30, -46
-16, -16
-8, 16
-2, 9
-1, -30
-23, -44
-58, -3
-63, 44
-23, 37
21, -4
28, -15
9, 17
-1, 43
1, 34
2, 22
2, 31
11, 35
19, 11
15, -14
3, -10
-3, 5
-9, 0
-16, -17
-15, -22
-5, -23
-11, -40
-42, -59
-62, -51
-37, -22
8, -11
20, -24
-15, -27
-53, -3
-56, 26
-17, 35
42, 30
85, 30
80, 35
32, 36
-4, 30
12, 10
48, -26
45, -63
8, -73
-8, -48
9, -19
17, -9
-7, -8
-28, 2
-24, 16
-19, 21
-33, 22
-41, 31
-25, 41
-8, 35
-10, 14
-11, -7
10, -22
26, -37
13, -44
-4, -26
9, 9
30, 28
16, 14
-17, -9
-20, -16
7, -9
17, -13
-7, -28
-25, -31
-12, -11
12, 14
21, 12
22, -17
22, -37
4, -20
-40, 22
-80, 43
-73, 24
-18, -8
40, -16
55, -3
15, -4
-50, -30
-86, -50
-66, -36
-20, -8
0, 3
-17, -7
-30, -14
-15, -7
3, -1
-10, -10
-43, -29
-57, -44
-42, -49
-30, -40
-45, -20
-60, -4
-39, -9
14, -29
52, -39
46, -26
19, -12
11, -19
22, -36
17, -33
-12, -5
-27, 15
-12, 5
-2, -20
-23, -23
-42, 4
-11, 31
45, 29
64, 2
36, -18
13, -10
20, 17
24, 35
3, 30
-13, 12
-3, 2
6, 6
-8, 10
-16, 2
6, -15
26, -19
5, -2
-31, 11
-33, -6
-3, -38
20, -43
23, -7
21, 33
12, 34
-14, 12
-36, 13
-19, 46
29, 67
70, 48
93, 7
112, -22
108, -29
51, -25
-31, -11
-67, 14
-36, 39
-5, 56
-20, 72
-49, 86
-38, 81
-2, 46
18, 11
16, 10
22, 29
31, 26
15, -5
-23, -28
-45, -23
-34, -9
-14, -5
-8, 5
-13, 27
-11, 36
-4, 15
-2, -7
-13, 16
-30, 72
-35, 100
-19, 68
9, 4
31, -39
42, -38
52, -8
60, 22
47, 32
7, 21
-27, 6
-26, 2
0, 4
8, -4
-12, -13
-32, 3
-25, 43
1, 72
18, 64
19, 45
21, 45
31, 54
37, 45
31, 21
27, 12
43, 26
68, 42
68, 45
37, 37
14, 18
31, -19
70, -49
91, -24
81, 51
51, 102
3, 76
-58, 10
-86, -30
-37, -37
48, -51
73, -70
16, -56
-37, -11
-17, 10
33, -24
31, -66
-16, -62
-34, -18
3, 18
46, 26
53, 19
39, 11
32, 1
28, -8
17, -4
10, 20
21, 52
41, 68
54, 53
49, 14
29, -19
1, -22
-24, -2
-37, 13
-40, 20
-36, 26
-26, 20
-16, -19
-24, -74
-47, -93
-55, -57
-23, -8
30, 6
61, -7
54, -8
22, 10
-9, 23
-26, 20
-19, 7
7, -8
25, -25
15, -36
-6, -35
-9, -27
3, -30
8, -47
-3, -67
-11, -75
-6, -62
-1, -37
-11, -20
-31, -26
-46, -38
-46, -33
-33, -16
-21, -15
-22, -29
-28, -26
-20, -5
-2, -6
2, -35
-9, -40
-8, 6
13, 54
24, 43
5, -8
-13, -33
-4, -12
2, 10
-33, 9
-81, 0
-81, 13
-27, 34
25, 46
39, 31
24, 5
7, -16
-6, -1
-6, 25
3, 42
3, 38
-16, 48
-19, 51
8, 27
30, -25
4, -30
-28, 2
-17, 14
25, -50
26, -98
1, -91
3, -39
45, -38
45, -36
-6, -40
-60, -23
-59, -65
-55, -46
-43, -44
-42, -36
-3, -158
-24, -154
-22, -73
-35, 76
44, -7
-30, 11
-36, 231
-56, 224
14, 241
58, -53
21, 38
17, -71
-65, -2
-67, 24
-71, 66
-27, 5
-37, -23
-35, -17
-43, 21
-14, 28
-2, 15
8, 9
-2, 4
-2, -26
-14, -53
-25, -45
-43, -4
-51, 20
-61, 13
-65, -8
-70, -15
-59, -9
-37, 13
-7, 41
7, 55
6, 37
1, 17
13, 30
25, 59
15, 51
-21, 11
-46, -6
-36, 18
-6, 34
3, 12
-8, -9
-15, 11
-5, 39
-3, 28
-21, -7
-41, -8
-37, 30
-10, 61
17, 56
24, 36
12, 27
-8, 26
-19, 15
-12, -2
6, -11
20, -6
18, 7
2, 21
-22, 33
-45, 40
-47, 29
-14, 1
39, -24
72, -20
56, -2
10, -9
-23, -41
-19, -44
10, 7
25, 51
4, 20
-32, -54
-38, -71
1, -7
40, 55
35, 58
-8, 37
-36, 45
-26, 67
-2, 56
8, 18
5, -6
7, 1
14, 21
16, 33
1, 28
-33, 9
-70, -7
-71, -6
-18, 1
46, -8
58, -25
13, -20
-24, 3
-9, 7
33, -13
60, -20
72, 3
86, 19
87, 4
56, -14
10, -6
-18, 8
-21, 9
-16, 11
-3, 18
20, 11
39, -16
33, -25
13, -6
-5, -7
-19, -45
-35, -63
-35, -15
0, 47
39, 54
38, 26
0, 34
-24, 74
-8, 85
24, 50
45, 12
53, -8
52, -26
40, -45
19, -43
8, -29
17, -33
28, -46
21, -25
0, 27
-16, 62
-14, 53
3, 31
20, 32
25, 50
15, 56
1, 35
-8, -3
-12, -35
-17, -33
-17, -1
-7, 25
5, 14
12, -12
23, -19
41, -14
45, -29
22, -59
2, -64
20, -39
64, -14
80, -6
53, 3
18, 21
6, 28
5, 14
-4, -2
-10, -6
6, -13
31, -36
35, -56
16, -46
4, -8
23, 23
59, 19
81, -14
74, -41
46, -39
22, -25
17, -19
29, -20
45, -9
45, 10
23, 12
-4, -5
-11, -15
6, -14
20, -20
1, -31
-36, -21
-42, 15
-4, 36
35, 20
35, 0
3, 8
-26, 25
-33, 29
-18, 25
19, 20
57, -6
58, -53
12, -71
-26, -38
-5, 1
45, -3
49, -26
2, -16
-25, 16
3, 25
28, 14
-3, 23
-55, 53
-57, 62
-8, 38
21, 18
-9, 25
-56, 48
-61, 67
-26, 72
10, 58
22, 33
23, 25
26, 42
26, 56
18, 44
12, 18
8, 4
-4, 2
-23, 6
-22, 14
11, 15
36, -19
6, -78
-60, -97
-83, -52
-33, 1
30, 6
40, -10
13, 5
4, 34
18, 28
15, -7
-18, -25
-40, -10
-18, 13
26, 30
50, 38
37, 31
11, 14
-2, 9
9, 6
24, -26
22, -65
8, -43
7, 28
22, 49
24, -9
7, -49
2, -17
24, 3
32, -35
0, -35
-22, 39
12, 40
47, -94
-16, -101
-157, 268
-235, 775
-161, 902
-14, 531
71, 89
52, -55
-6, 6
-31, 11
-1, -53
58, -57
104, -16
103, -31
64, -73
21, -49
-3, 14
-12, 23
-1, -7
33, 1
61, 32
45, 25
6, -1
9, 15
58, 41
78, 13
35, -29
-1, -6
35, 48
95, 38
91, -19
34, -22
3, 32
18, 50
18, 5
-18, -26
-42, 0
-25, 22
-6, -4
-22, -38
-53, -39
-61, -31
-55, -36
-57, -25
-64, 17
-63, 54
-61, 49
-65, 18
-65, -6
-55, -11
-47, -2
-54, 10
-70, 11
-78, -6
-70, -21
-52, -16
-35, -5
-40, -11
-70, -24
-89, -25
-64, -32
-19, -60
-7, -69
-28, -21
-15, 44
54, 50
102, 4
60, -24
-23, -14
-53, -18
-20, -57
-3, -76
-40, -42
-77, 3
-63, 15
-22, 11
1, 23
4, 40
7, 36
2, 22
-22, 20
-39, 22
-15, 12
26, 3
30, 9
-7, 16
-34, 2
-16, -24
15, -32
18, -14
-2, 12
-5, 28
21, 28
49, 18
53, 12
34, 25
16, 48
14, 56
29, 43
48, 33
57, 40
49, 52
26, 50
0, 40
-20, 39
-21, 47
1, 45
34, 24
55, -15
50, -58
28, -77
9, -50
-1, 9
-11, 56
-28, 57
-48, 20
-60, -19
-55, -41
-36, -46
-12, -36
1, -4
-1, 46
1, 82
19, 63
42, -8
43, -60
26, -31
20, 52
36, 90
42, 40
11, -27
-28, -30
-22, 8
36, 8
93, -44
99, -79
57, -64
5, -39
-23, -33
-15, -21
23, 17
55, 40
40, 13
-14, -29
-45, -32
-18, 1
22, 21
8, 13
-51, 2
-83, -2
-55, -11
-8, -27
15, -32
28, -21
52, -11
64, -5
40, 8
2, 25
-5, 33
14, 30
17, 34
-8, 48
-29, 52
-18, 40
13, 29
40, 26
48, 15
33, -6
-1, -11
-35, 14
-45, 40
-29, 32
-9, -2
3, -22
6, -16
-6, -8
-34, -17
-56, -26
-41, -21
2, -10
31, -12
37, -22
44, -22
62, -5
53, 16
5, 25
-34, 9
-14, -23
43, -44
78, -30
70, 5
49, 11
32, -30
6, -72
-32, -65
-59, -22
-52, 0
-23, -12
6, -22
19, -3
20, 18
18, 12
22, -10
32, -21
34, -24
26, -25
23, -8
33, 30
34, 47
7, 10
-25, -41
-16, -37
35, 22
80, 61
81, 37
50, -5
18, -7
-5, 18
-23, 21
-31, -4
-26, -17
-12, -4
3, 4
10, -8
2, -22
-26, -15
-50, 6
-31, 19
33, 17
92, 9
93, 7
47, 17
6, 32
1, 32
15, 7
19, -24
10, -36
-2, -33
-11, -45
-19, -71
-20, -74
-6, -35
18, 5
37, 4
37, -19
23, -15
3, 22
-15, 50
-29, 45
-42, 32
-53, 32
-63, 28
-65, 6
-50, -17
-20, -20
6, -17
11, -25
-4, -24
-21, 9
-32, 53
-43, 58
-48, 23
-23, 4
30, 34
61, 75
32, 70
-24, 16
-38, -30
1, -26
30, 15
2, 45
-49, 33
-63, -5
-31, -28
1, -17
7, 6
0, 7
-7, -11
-18, -14
-34, 14
-33, 42
-7, 39
23, 10
27, -5
5, 13
-13, 46
-5, 59
20, 44
34, 13
19, -9
-11, -9
-30, 6
-25, 15
-11, 3
-10, -26
-26, -54
-46, -62
-56, -45
-52, -12
-42, 18
-40, 20
-50, -13
-61, -55
-44, -67
5, -38
56, 0
66, 4
34, -28
1, -60
-6, -63
3, -43
7, -26
8, -17
28, -9
68, -2
99, -9
95, -29
62, -41
27, -36
8, -26
7, -25
15, -23
21, -11
7, -7
-33, -26
-77, -45
-86, -23
-46, 30
7, 53
28, 19
13, -24
-4, -20
-9, 8
-22, -7
-52, -66
-62, -97
-19, -55
46, 15
71, 43
51, 21
37, -13
53, -37
61, -50
29, -35
-10, 29
-5, 110
28, 139
31, 95
-8, 32
-35, 6
-10, 4
35, -15
51, -44
34, -50
28, -33
55, -24
94, -27
102, -18
65, 3
-1, 6
-54, -18
-65, -32
-35, -16
3, 2
19, -3
8, -9
-12, 9
-20, 34
-15, 37
-5, 22
5, 9
11, -3
16, -25
27, -40
47, -28
71, -11
82, -22
63, -39
18, -15
-24, 48
-35, 88
-14, 77
8, 48
10, 29
3, -1
12, -55
31, -85
27, -45
-11, 29
-55, 57
-70, 13
-69, -50
-83, -74
-110, -52
-103, -12
-41, 13
30, 3
44, -34
0, -62
-36, -49
-20, -11
17, 11
24, 9
5, 10
8, 26
37, 25
50, -11
23, -47
-4, -44
5, -14
25, 5
16, 9
-2, 22
19, 42
71, 42
85, 13
44, -12
13, -8
43, 7
96, 1
100, -26
52, -43
3, -36
-14, -17
-14, -2
-17, 3
-27, -1
-42, -7
-58, 1
-53, 29
-14, 51
33, 35
42, -10
8, -36
-28, -17
-35, 16
-19, 21
-2, -1
7, -12
6, 4
-2, 27
-1, 27
21, -2
41, -39
25, -58
-15, -47
-30, -19
-3, 3
25, 12
19, 19
-1, 24
1, 11
19, -19
29, -34
32, -12
43, 20
54, 22
49, 0
40, -9
42, 1
35, -11
-1, -57
-31, -97
-8, -98
52, -82
78, -75
50, -60
24, -12
43, 42
75, 51
76, 19
52, -5
34, 0
21, 5
-2, -2
-21, 6
-12, 40
16, 61
29, 32
15, -14
-4, -20
-14, 15
-15, 35
-1, 6
29, -44
54, -73
48, -73
23, -59
17, -40
26, -19
1, -11
-71, -21
-131, -31
-120, -16
-59, 12
-18, 25
-20, 18
-25, 18
4, 35
40, 33
42, -10
18, -63
14, -73
42, -38
60, -6
38, 0
9, -1
17, 8
43, 11
30, -4
-31, -3
-77, 46
-59, 110
-18, 120
-17, 58
-56, -15
-75, -29
-43, 16
12, 63
45, 70
40, 44
3, 11
-43, -10
-64, -16
-42, -10
-8, 1
-6, 3
-36, -7
-54, -13
-48, 3
-49, 34
-65, 56
-55, 60
-2, 54
42, 38
26, 0
-23, -46
-35, -47
4, 17
44, 72
45, 32
17, -78
-9, -135
-11, -86
12, -13
41, -7
45, -43
16, -43
-21, -9
-34, -7
-27, -43
-15, -55
2, -23
28, 2
48, -5
50, -4
40, 22
27, 25
4, -22
-22, -61
-13, -37
41, 16
76, 32
34, 12
-42, 7
-62, 22
-22, 22
1, 7
-29, 8
-60, 24
-52, 21
-38, -6
-51, -25
-60, -18
-31, -4
6, 6
12, 24
0, 35
13, 14
44, -24
49, -28
20, 9
-11, 32
-15, 4
15, -36
67, -40
110, -19
99, -16
29, -25
-47, -15
-74, 20
-56, 47
-28, 43
0, 19
34, 0
60, -1
55, 10
40, 14
51, -2
82, -20
87, -9
50, 23
12, 39
9, 23
31, 5
43, 7
30, 15
9, 11
9, 6
35, 4
55, -12
26, -47
-42, -59
-77, -25
-33, 15
41, 15
62, 1
22, 17
-13, 44
-10, 24
-5, -37
-22, -65
-36, -33
-22, 10
-8, 21
-21, 21
-42, 34
-39, 37
-25, 7
-24, -26
-28, -23
-11, 6
13, 25
6, 19
-38, 2
-79, -20
-82, -48
-52, -66
-17, -64
2, -51
-7, -43
-37, -40
-56, -29
-40, -10
-2, 5
13, 5
-11, -8
-49, -24
-64, -21
-47, 15
-13, 61
12, 72
7, 35
-29, -11
-53, -18
-25, 9
43, 29
83, 19
63, -8
24, -30
19, -37
43, -28
47, -7
20, 13
-3, 19
-2, 10
10, -1
17, 1
31, 22
56, 43
69, 40
47, 14
3, -2
-29, 13
-34, 34
-27, 21
-23, -21
-27, -41
-34, -17
-32, 15
-13, 22
11, 8
20, 3
10, 11
5, 24
17, 33
30, 34
29, 20
28, -1
43, -9
52, 2
31, 11
-3, 8
-14, 9
-11, 22
-28, 28
-56, 18
-46, 11
10, 18
50, 18
31, -2
-8, -20
-8, -13
17, 3
10, 10
-36, 24
-61, 58
-28, 80
31, 54
63, 7
55, -7
23, 14
-16, 32
-53, 40
-70, 56
-57, 65
-24, 36
9, -16
25, -35
22, -11
0, 7
-32, -9
-56, -28
-49, -27
-17, -30
12, -50
10, -52
-18, -12
-44, 23
-51, 3
-48, -58
-50, -99
-53, -94
-37, -64
0, -40
30, -32
24, -36
-10, -35
-33, -10
-16, 29
22, 40
39, 3
19, -47
-13, -58
-29, -25
-37, 21
-56, 58
-79, 76
-72, 61
-29, 14
8, -28
2, -25
-22, 5
-18, 13
9, -11
13, -28
-20, -11
-43, 16
-27, 21
-4, 4
-19, -13
-57, -20
-67, -20
-34, -15
7, -11
28, -7
27, 2
9, 20
-27, 36
-63, 33
-60, 15
-8, -1
45, -10
46, -23
4, -41
-22, -44
-8, -29
9, -20
-9, -26
-46, -23
-62, 10
-50, 46
-34, 41
-17, 1
18, -25
57, -17
58, -2
8, -5
-43, -4
-41, 26
5, 61
44, 62
47, 36
29, 22
9, 25
-11, 7
-26, -36
-25, -57
-8, -31
6, 2
4, 0
-3, -15
2, 5
22, 45
39, 45
25, -1
-21, -31
-70, -10
-79, 20
-39, 8
15, -25
50, -27
58, 4
44, 16
11, -15
-28, -53
-40, -49
-16, 2
8, 56
3, 71
-8, 46
5, 16
18, 3
-14, -7
-68, -34
-77, -61
-27, -46
26, 5
43, 39
41, 20
39, -28
21, -52
-15, -33
-30, 14
-1, 62
37, 81
47, 54
35, 2
18, -27
-8, -17
-36, -8
-31, -29
18, -52
58, -36
44, 1
6, 10
1, -9
27, -16
33, -1
12, 11
-3, 8
0, 15
-4, 34
-22, 31
-32, -9
-32, -41
-43, -21
-64, 23
-60, 34
-19, 4
18, -15
18, 8
-6, 37
-17, 20
-12, -30
-14, -49
-32, -10
-42, 40
-19, 39
31, -7
67, -39
49, -26
-15, 3
-70, 19
-78, 20
-46, 14
-7, -7
28, -38
58, -47
66, -22
34, 6
-13, 3
-28, -15
1, -17
32, -6
33, -2
17, 4
12, 30
19, 60
18, 56
5, 15
0, -28
9, -55
17, -69
12, -70
4, -50
13, -27
41, -30
66, -50
65, -55
41, -40
22, -31
28, -31
54, -18
76, -5
75, -31
46, -88
4, -110
-15, -65
9, -1
51, 19
60, -2
17, -14
-34, 3
-37, 31
11, 45
67, 33
88, -7
66, -52
18, -66
-22, -43
-26, -18
8, -14
47, -13
53, -2
31, -3
14, -30
18, -50
26, -25
19, 28
2, 61
-7, 58
-5, 42
-2, 23
-5, -12
-11, -61
-6, -92
18, -83
46, -41
52, 7
24, 36
-21, 34
-49, 11
-46, -1
-25, 16
-8, 41
-8, 36
-12, 1
2, -29
32, -31
52, -15
43, -7
19, -5
5, 6
4, 27
-1, 28
-6, -5
8, -44
26, -43
4, 7
-59, 52
-98, 46
-62, 11
17, 0
65, 21
54, 28
13, -7
-25, -52
-47, -60
-43, -23
-15, 32
11, 71
13, 76
-1, 49
-15, 16
-33, 7
-66, 18
-93, 16
-91, -8
-72, -25
-62, -15
-51, 7
-15, 13
25, -3
20, -27
-29, -47
-58, -44
-40, -5
-15, 42
-26, 48
-49, 8
-43, -23
-18, -10
-12, 12
-25, 3
-31, -20
-25, -12
-34, 28
-60, 64
-72, 71
-56, 52
-37, 12
-34, -28
-36, -29
-20, 14
9, 55
18, 50
-7, 28
-37, 36
-28, 60
26, 55
82, 28
90, 25
52, 44
11, 39
-4, 4
-6, -8
-13, 29
-15, 60
1, 33
11, -25
-10, -46
-31, -16
-3, 16
51, 10
29, -23
-110, -43
-259, -28
-266, 8
-121, 31
36, 26
89, 10
57, 13
20, 41
1, 81
-16, 106
-20, 97
5, 51
27, -7
4, -35
-43, -22
-57, -7
-28, -24
-7, -50
-9, -44
-1, -7
23, 21
22, 19
-14, 2
-31, -12
-2, -13
24, 3
7, 34
-15, 49
13, 31
67, 2
83, -8
53, -6
21, -16
16, -31
28, -26
46, -13
66, -24
64, -44
27, -29
-14, 13
-16, 25
15, -6
38, -30
39, -17
26, -2
2, -10
-25, -8
-19, 30
31, 61
62, 39
16, -5
-66, -12
-88, 17
-43, 31
-11, 14
-28, -3
-43, 0
-26, 3
-18, -2
-42, -1
-48, 17
-3, 38
37, 43
12, 30
-43, 4
-58, -26
-34, -40
-22, -21
-29, 26
-17, 70
20, 81
41, 51
29, -4
10, -49
5, -54
9, -22
13, 7
16, -4
7, -44
-20, -70
-45, -56
-36, -17
-5, 15
6, 20
-15, 6
-32, -1
-12, 14
25, 38
35, 43
9, 21
-18, -7
-10, -16
32, -6
69, 13
63, 31
16, 41
-30, 35
-36, 21
-6, 19
28, 26
39, 20
28, -4
12, -19
11, -9
27, 3
35, -19
11, -63
-33, -86
-56, -66
-41, -28
-19, 1
-25, 19
-47, 34
-52, 45
-32, 41
-13, 22
-8, 2
-9, -3
-3, 6
6, 13
14, -2
28, -31
54, -47
83, -39
87, -28
43, -33
-28, -46
-66, -45
-33, -27
30, -12
47, -9
3, -6
-36, 12
-22, 41
5, 63
-5, 62
-36, 40
-32, 14
6, 3
25, 10
3, 25
-25, 44
-30, 64
-19, 67
-4, 41
18, 6
34, 2
23, 32
-15, 55
-47, 38
-52, -2
-40, -36
-19, -61
8, -83
27, -82
21, -46
1, -3
-10, 10
-13, 3
-27, 11
-47, 31
-45, 36
-25, 27
-21, 42
-34, 77
-18, 82
35, 34
72, -20
52, -31
1, -15
-39, -13
-66, -26
-91, -19
-92, 10
-57, 26
-14, 10
2, -18
1, -32
1, -30
-4, -25
-22, -31
-17, -52
25, -75
53, -72
17, -34
-48, 10
-64, 12
-32, -28
-11, -62
-22, -51
-25, -12
-6, 12
-3, 3
-24, -21
-25, -31
3, -23
14, -6
-14, 6
-36, 1
-15, -17
10, -32
-3, -24
-28, 5
-15, 30
25, 22
46, -20
39, -70
36, -94
43, -73
39, -21
14, 25
-17, 34
-40, 7
-46, -29
-21, -49
30, -42
64, -12
47, 28
9, 50
5, 42
35, 25
47, 33
26, 68
13, 94
31, 82
46, 50
25, 31
-9, 30
-17, 28
1, 24
18, 29
28, 41
38, 41
42, 30
21, 34
-10, 58
-16, 70
11, 49
39, 15
33, -3
-5, -6
-49, -14
-72, -26
-62, -20
-14, 5
52, 24
87, 21
61, 6
0, -11
-30, -31
-5, -60
32, -82
29, -76
-2, -39
3, 12
59, 43
102, 37
69, 5
-12, -17
-58, -8
-34, 8
6, 0
8, -24
-13, -22
-6, 12
31, 39
53, 22
32, -14
-2, -24
-9, -2
11, 13
27, -5
17, -36
-4, -49
-12, -39
-3, -27
7, -32
7, -47
6, -48
15, -29
26, -10
17, -10
-17, -16
-41, 0
-24, 34
14, 48
21, 20
-19, -22
-59, -37
-53, -26
-15, -15
9, -9
12, 5
25, 18
53, 2
60, -30
30, -31
1, 10
14, 42
48, 26
51, -13
15, -20
-30, 15
-59, 57
-70, 75
-52, 70
4, 50
67, 27
84, 13
48, 17
15, 19
23, -8
44, -61
31, -95
-6, -77
-27, -13
-25, 50
-26, 73
-37, 57
-31, 44
0, 62
25, 90
14, 78
-15, 20
-19, -34
9, -42
32, -19
16, 2
-28, 14
-58, 29
-48, 42
-13, 37
18, 21
25, 5
6, -16
-28, -47
-56, -56
-55, -12
-27, 55
-2, 82
-4, 61
-18, 44
-10, 57
15, 68
20, 47
2, 19
-2, 11
29, 8
52, -12
24, -31
-35, -17
-69, 16
-60, 24
-35, 0
-15, -22
2, -22
10, -16
-3, -22
-27, -35
-30, -44
-10, -53
-2, -62
-22, -53
-36, -14
-15, 33
17, 48
18, 15
-7, -30
-22, -42
-15, -18
-13, 3
-39, -4
-79, -16
-104, -2
-94, 26
-54, 29
-11, 3
0, -14
-25, 3
-52, 35
-41, 56
11, 62
64, 57
75, 36
41, 5
-9, -15
-41, -17
-42, -23
-25, -42
-12, -53
-4, -37
11, -15
38, -12
56, -15
47, 3
24, 29
16, 26
28, -6
37, -21
27, 6
10, 50
8, 74
16, 72
13, 59
-15, 41
-54, 22
-78, 11
-69, 12
-33, 12
-1, -3
6, -28
-6, -44
-6, -39
11, -21
23, 1
10, 21
-14, 33
-24, 33
-23, 23
-36, 17
-62, 28
-75, 50
-61, 61
-38, 47
-34, 25
-45, 24
-44, 42
-21, 50
4, 35
2, 15
-26, 11
-55, 11
-57, 3
-31, -2
5, 8
33, 15
49, -1
53, -29
45, -36
21, -18
-10, 0
-38, 12
-56, 31
-58, 54
-41, 55
-14, 34
5, 27
4, 49
-2, 66
9, 52
33, 23
44, 8
29, -2
4, -24
-10, -39
-16, -22
-24, 12
-35, 24
-40, 17
-35, 27
-20, 56
0, 63
15, 26
12, -18
-7, -31
-19, -21
-7, -25
18, -49
25, -64
1, -43
-31, 13
-40, 67
-22, 79
-2, 45
-6, 11
-23, 16
-24, 40
-3, 38
16, 7
16, -10
13, 1
21, -1
18, -36
-12, -64
-34, -46
-6, -11
45, -9
48, -34
-12, -41
-69, -19
-70, 6
-37, 19
-18, 33
-9, 45
14, 38
41, 15
45, -2
23, 0
1, 11
-11, 24
-10, 27
11, 7
46, -27
68, -41
58, -31
39, -34
32, -56
24, -39
2, 26
-8, 34
11, -66
19, -115
-29, 86
-96, 442
-110, 604
-68, 400
-35, 52
-40, -126
-46, -94
-28, -29
-14, -23
-19, -19
-15, 7
16, 4
40, -38
26, -50
-8, -4
-24, 40
-15, 37
5, 10
25, -8
31, -16
15, -8
-1, 26
16, 61
51, 51
52, 8
1, -5
-48, 21
-50, 30
-32, -6
-36, -44
-47, -45
-25, -35
17, -46
28, -65
-1, -59
-33, -24
-35, 22
-16, 54
3, 52
11, 16
6, -11
-6, 5
-14, 34
-14, 19
-16, -25
-32, -30
-52, 13
-57, 37
-43, 5
-20, -37
-8, -42
-21, -19
-54, 6
-72, 40
-46, 76
1, 68
22, 7
10, -43
5, -32
19, 14
17, 36
-10, 25
-25, 5
-11, -11
-6, -12
-37, 20
-56, 70
-19, 75
39, 15
57, -47
36, -54
20, -30
11, -21
-14, -8
-33, 43
-11, 93
28, 73
19, -3
-27, -49
-39, -34
0, -13
28, -28
14, -48
10, -32
56, -1
106, 3
98, -16
44, -20
6, 2
3, 21
7, 11
1, -18
-3, -33
3, -28
10, -30
16, -55
16, -70
-5, -38
-41, 22
-57, 50
-26, 20
26, -23
44, -34
17, -14
-9, 9
0, 28
25, 41
32, 32
22, 1
25, -23
43, -23
46, -19
17, -25
-22, -13
-32, 31
-11, 64
8, 43
-3, 3
-27, 12
-27, 71
1, 104
30, 65
33, -8
14, -52
-5, -52
-17, -29
-31, -6
-45, 8
-44, 7
-20, -8
7, -19
11, -13
-9, 4
-20, 12
8, 3
58, -17
83, -31
58, -32
3, -24
-39, -14
-39, -6
3, -9
50, -33
55, -69
6, -78
-47, -40
-43, 3
14, -5
61, -50
54, -57
19, -5
-1, 41
-9, 29
-25, -2
-33, 10
-9, 48
35, 49
58, -3
45, -58
20, -77
-1, -66
-23, -41
-39, -3
-36, 36
-21, 58
-21, 60
-36, 57
-32, 49
6, 24
37, -11
23, -22
-12, 7
-19, 48
9, 61
31, 35
16, 5
-14, 12
-25, 55
-13, 84
-7, 55
-21, -10
-38, -44
-33, -21
-14, 12
-11, 4
-40, -27
-83, -34
-108, -9
-101, 14
-66, 20
-21, 22
16, 24
32, 16
33, 2
34, -4
40, 0
35, -1
13, -10
-12, -14
-25, -10
-28, -9
-25, -13
-11, -5
8, 23
7, 57
-29, 68
-70, 51
-71, 31
-35, 34
-9, 50
-20, 41
-48, 1
-54, -27
-31, -5
-1, 31
21, 21
34, -27
39, -53
36, -35
23, -20
11, -31
12, -32
27, 1
38, 26
37, 6
36, -27
48, -27
53, -6
16, -1
-49, 1
-76, 22
-23, 35
61, 7
100, -34
82, -31
54, 4
48, 16
51, -4
48, -15
46, -7
49, -13
45, -32
35, -22
34, 19
42, 39
31, 14
-1, -20
-19, -28
2, -21
35, -23
44, -28
33, -19
30, 2
42, 30
49, 62
36, 75
10, 40
-16, -19
-34, -39
-39, 0
-30, 43
-17, 34
-11, -7
-9, -25
9, -6
43, 14
68, 10
59, -3
16, -7
-21, -3
-20, -2
13, -9
33, -25
18, -42
-1, -45
16, -24
53, 5
61, 23
32, 26
12, 28
26, 39
36, 48
8, 38
-28, 9
-22, -21
14, -33
31, -24
23, -8
31, 4
63, 0
72, -22
33, -50
-9, -48
-3, 1
38, 61
59, 72
48, 21
40, -34
52, -43
55, -18
25, -3
-16, -5
-36, -1
-34, 11
-35, 22
-50, 31
-63, 44
-60, 45
-49, 10
-44, -42
-48, -64
-48, -42
-37, -6
-19, 11
-4, 15
7, 24
15, 32
22, 19
21, -10
6, -28
-15, -12
-29, 21
-25, 38
-8, 19
5, -10
-4, -12
-27, 17
-38, 39
-21, 23
-1, -17
-10, -43
-31, -38
-14, -17
46, -3
83, -7
49, -23
-15, -31
-31, -18
2, 7
14, 15
-16, 3
-31, -11
6, -20
44, -37
33, -64
1, -77
3, -63
33, -41
45, -25
35, -2
40, 37
61, 68
59, 73
28, 61
12, 46
29, 17
41, -24
13, -47
-38, -30
-66, 0
-56, 8
-31, -1
-15, -8
-9, -16
7, -34
51, -43
98, -28
95, -14
29, -22
-37, -29
-41, -12
0, 9
16, 9
-11, 10
-36, 37
-27, 59
-8, 29
3, -28
